AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1.29765151977539,3.44299026489258,10.2021844482422,-0.271744698286057,0.123715817928314,-0.0416425168514252
1.4322216796875,3.63429244995117,10.3310664367676,-0.238029345870018,0.0372227355837822,-0.0451256670057774
1.56828872680664,3.67695373535156,10.6033502197266,-0.233890518546104,-0.0231902748346329,-0.0354618541896343
1.79042678833008,3.58878707885742,11.0596014404297,-0.234740868210793,-0.0672168508172035,-0.0246691275388002
2.0261865234375,3.52307373046875,11.6990716552734,-0.222272753715515,-0.0910220518708229,-0.0201918203383684
2.34262847900391,3.57681198120117,12.5485551452637,-0.181323453783989,-0.089120551943779,-0.0187060441821814
2.60458374023438,3.66273330688477,13.4541719055176,-0.105662249028683,-0.0408856458961964,-0.0205896981060505
2.83675094604492,3.67201400756836,14.2806033325195,-0.0201167203485966,0.0613624267280102,-0.025907764211297
2.95455596923828,3.71198089599609,14.6413531494141,0.048519067466259,0.182444646954536,-0.0430297590792179
2.90845184326172,3.85433486938477,14.4042462158203,0.0641534179449081,0.277105361223221,-0.0688973069190979
2.65877105712891,3.97348709106445,13.7472624206543,0.0369175374507904,0.319222986698151,-0.0931323394179344
2.2562580871582,4.00866394042969,13.1784452819824,0.0194448046386242,0.29495707154274,-0.101020090281963
1.83114212036133,3.88771545410156,12.9655879211426,0.0357803665101528,0.183489397168159,-0.0843971744179726
1.56065460205078,3.59552307128906,13.0812973022461,0.126687109470367,0.0584659725427628,-0.0587914101779461
1.59119110107422,3.21980438232422,13.7269047546387,0.295021802186966,-0.0155568551272154,-0.0293291267007589
1.72546188354492,2.85142044067383,14.3925704956055,0.494009464979172,-0.0436864942312241,0.0204789098352194
1.84221908569336,2.36448303222656,14.5680056762695,0.665111422538757,0.0166143961250782,0.0773978531360626
1.96346694946289,1.97768737792969,14.2770108032227,0.774050414562225,0.111085243523121,0.13285818696022
1.9112255859375,1.94610305786133,13.3149613952637,0.800260722637177,0.156317174434662,0.173288434743881
1.76483001708984,2.11570037841797,12.0658090209961,0.752638339996338,0.131559625267982,0.181800961494446
1.70091293334961,2.2897883605957,10.9892477416992,0.646137714385986,0.0450644120573997,0.167469695210457
1.63280456542969,2.45145217895508,10.3035237121582,0.525263249874115,-0.0739509239792824,0.139586925506592
1.53535720825195,2.50683700561523,10.1719473266602,0.42899477481842,-0.199008971452713,0.113751329481602
1.53790191650391,2.27377166748047,10.5650299072266,0.382053107023239,-0.27541372179985,0.103579923510551
1.57203094482422,1.98921340942383,11.2714109802246,0.384850203990936,-0.295238554477692,0.0995947644114494
1.60526184082031,1.75704620361328,11.8331927490234,0.423500120639801,-0.238723620772362,0.102454736828804
1.56454650878906,1.54388946533203,12.1084703063965,0.468017786741257,-0.154722198843956,0.122365057468414
1.46620101928711,1.25798400878906,11.9396214294434,0.506523132324219,-0.0241492781788111,0.148241132497787
1.23148910522461,1.11907287597656,11.4555281066895,0.54632967710495,0.0924550965428352,0.189438372850418
0.947679290771484,1.14451995849609,10.6789430236816,0.583147048950195,0.174890324473381,0.221050098538399
0.762364654541016,1.09063201904297,9.857900390625,0.630175530910492,0.254984885454178,0.250146448612213
0.586630096435547,1.01863174438477,9.10077484130859,0.692260205745697,0.308446258306503,0.294303268194199
0.323028259277344,0.941092987060547,8.24320816040039,0.744790017604828,0.304108500480652,0.358851909637451
0.119002532958984,0.841100921630859,7.30525863647461,0.784749686717987,0.278963714838028,0.433999121189117
0.0667611694335938,0.798140258789063,6.46864837646484,0.81249076128006,0.235201328992844,0.506241619586945
0.0916094970703125,0.875229949951172,5.82214279174805,0.831412017345428,0.184162110090256,0.564318776130676
0.178279266357422,0.980161743164063,5.288203125,0.846548616886139,0.118434235453606,0.606267809867859
0.349822540283203,1.11907287597656,4.86218902587891,0.854091227054596,0.0474663190543652,0.624738693237305
0.511336669921875,1.28881988525391,4.46296920776367,0.848641037940979,-0.0284489523619413,0.627225279808044
0.630488891601563,1.43117385864258,4.11853546142578,0.811669170856476,-0.095939576625824,0.613833069801331
0.752784576416016,1.60077117919922,3.83352813720703,0.751215159893036,-0.156562179327011,0.581383228302002
0.853974151611328,1.76527908325195,3.66527801513672,0.678786754608154,-0.194430992007256,0.53537392616272
0.937650146484375,1.87215682983398,3.64462097167969,0.592586874961853,-0.206273004412651,0.484170138835907
0.987795867919922,1.92005722045898,3.69252136230469,0.507532715797424,-0.214036121964455,0.418943464756012
1.04348007202148,1.95373718261719,3.79026809692383,0.423095613718033,-0.2133399695158,0.359093993902206
0.982407073974609,1.93667266845703,3.91660537719727,0.341797828674316,-0.241366550326347,0.312005043029785
0.856069793701172,1.86886367797852,3.99818572998047,0.256574004888535,-0.292718946933746,0.268304437398911
0.848136291503906,1.84626068115234,4.23544235229492,0.18824315071106,-0.352571099996567,0.216753885149956
0.960253143310547,1.86961212158203,4.50158889770508,0.110405601561069,-0.422002911567688,0.158477529883385
0.999022521972656,1.98277679443359,4.63511123657227,-0.00911866314709187,-0.489971309900284,0.0860789567232132
1.12371322631836,2.1314176940918,4.97116241455078,-0.167556241154671,-0.518343806266785,-0.0036080505233258
1.35273696899414,2.26329345703125,5.52860321044922,-0.333063185214996,-0.513521373271942,-0.106950953602791
1.56245086669922,2.31134353637695,6.34276016235352,-0.476877868175507,-0.505566000938416,-0.21621672809124
1.77650573730469,2.29757217407227,7.31648529052734,-0.570994257926941,-0.494325309991837,-0.316862374544144
1.93263107299805,2.22422470092773,8.40951232910156,-0.612973928451538,-0.472680985927582,-0.404952824115753
2.03367095947266,2.10926376342773,9.398056640625,-0.633797466754913,-0.421020478010178,-0.45349532365799
2.01885177612305,1.89625671386719,10.1905087280273,-0.636579096317291,-0.333818972110748,-0.470796823501587
2.05178329467773,1.68474655151367,10.7656127929688,-0.634520471096039,-0.222892463207245,-0.47919961810112
2.23485260009766,1.68324966430664,10.9009313964844,-0.676700949668884,-0.120793260633945,-0.501372575759888
2.34786758422852,1.8826350402832,10.3701351928711,-0.786583244800568,-0.0800961703062057,-0.537765979766846
2.3661296081543,2.1460871887207,9.65073120117188,-0.928336143493652,-0.0954391732811928,-0.59334135055542
2.40624618530273,2.34756820678711,9.36168228149414,-1.08979797363281,-0.124771490693092,-0.652554333209991
2.41627532958984,2.43498641967773,9.39775726318359,-1.22894811630249,-0.17479844391346,-0.700410008430481
2.33843719482422,2.5147705078125,9.74623260498047,-1.32423102855682,-0.235880166292191,-0.734304368495941
2.27452011108398,2.51207611083984,10.5529051208496,-1.34921681880951,-0.274080544710159,-0.733380496501923
2.20057388305664,2.42301132202148,11.520792388916,-1.31329655647278,-0.286472499370575,-0.687468409538269
2.14279403686523,2.36044143676758,12.362342376709,-1.24588906764984,-0.292054504156113,-0.617081820964813
2.20162170410156,2.44830871582031,12.927566986084,-1.16948747634888,-0.316508710384369,-0.541113555431366
2.3519091796875,2.6394612121582,13.2145202636719,-1.1180876493454,-0.365042686462402,-0.487637311220169
2.58901611328125,2.8930339050293,13.4341136169434,-1.0798225402832,-0.421193838119507,-0.457724153995514
2.90006927490234,3.13163772583008,13.9466477966309,-1.01643776893616,-0.397089034318924,-0.448913872241974
3.26141784667969,3.21770874023438,14.920223236084,-0.911052227020264,-0.257886409759521,-0.428801953792572
3.42712326049805,2.9987141418457,15.8984390258789,-0.735231637954712,-0.0179939139634371,-0.36503654718399
3.45391754150391,2.56910751342773,16.5162043762207,-0.484762698411942,0.263720870018005,-0.254367560148239
3.32668212890625,2.16674423217773,16.453035736084,-0.177787572145462,0.468383193016052,-0.119378589093685
3.06263122558594,2.01825302124023,15.3797676086426,0.129452794790268,0.528403639793396,0.0148905329406261
2.75756561279297,2.18575469970703,13.5917358398438,0.391287058591843,0.423180550336838,0.138881713151932
2.65981887817383,2.38454132080078,11.6903897094727,0.564996838569641,0.175438672304153,0.231529891490936
2.84019378662109,2.66401016235352,10.0331858825684,0.652160465717316,-0.143208563327789,0.271616876125336
3.37383407592773,3.02296371459961,8.94779296875,0.673606932163239,-0.459300220012665,0.227546870708466
4.01944152832031,3.29869033813477,8.57012832641602,0.647882640361786,-0.688168823719025,0.121347464621067
4.62612991333008,3.48954345703125,8.75424545288086,0.540834188461304,-0.738125205039978,-0.0258912518620491
5.01232681274414,3.53430038452148,9.02637954711914,0.347086042165756,-0.605412125587463,-0.179731950163841
5.12504241943359,3.41320220947266,9.21349044799805,0.114214189350605,-0.352457374334335,-0.329558998346329
4.89661743164063,3.20408706665039,9.29581924438477,-0.102964729070663,-0.0755134001374245,-0.453059077262878
4.38393356323242,2.9026139831543,9.29072982788086,-0.254428833723068,0.146131902933121,-0.54141503572464
3.64761474609375,2.51731521606445,9.15047149658203,-0.306172698736191,0.261317878961563,-0.58655458688736
2.86040176391602,2.1218376159668,8.9621630859375,-0.260674208402634,0.28584161400795,-0.596297979354858
2.13920150756836,1.78713363647461,8.78672790527344,-0.153124570846558,0.242558315396309,-0.574465692043304
1.48895370483398,1.51799331665039,8.43945007324219,-0.039042741060257,0.195569768548012,-0.515223383903503
0.972677307128906,1.34390533447266,7.87856643676758,0.0281741134822369,0.151899516582489,-0.441775798797607
0.613125,1.29271179199219,7.23999435424805,0.0578792802989483,0.141946211457253,-0.36530339717865
0.396076354980469,1.29286148071289,6.71832916259766,0.0556872300803661,0.158642902970314,-0.294189006090164
0.297581176757813,1.32863708496094,6.30878082275391,0.0346069782972336,0.179024338722229,-0.231880903244019
0.238154754638672,1.38806350708008,6.01479217529297,0.0122793028131127,0.1964400857687,-0.176132678985596
0.177381134033203,1.4132112121582,5.80388076782227,-0.00498836720362306,0.2078607827425,-0.114831246435642
0.0908610534667969,1.37339401245117,5.64955169677734,-0.0219116900116205,0.194866955280304,-0.0455682836472988
0.0901126098632812,1.39000946044922,5.54177581787109,-0.0150612415745854,0.153467059135437,0.0199012700468302
0.229173431396484,1.47787673950195,5.64506103515625,0.0107216201722622,0.0930668264627457,0.0810554400086403
0.372425537109375,1.5949333190918,5.79504913330078,0.0423623695969582,0.0266249533742666,0.134846225380898
0.573307800292969,1.71318740844727,5.92363174438477,0.060739777982235,-0.0207550786435604,0.171464696526527
0.922531585693359,1.89790328979492,6.03350326538086,0.0550400838255882,-0.0468178391456604,0.185092091560364
1.25633743286133,2.17856964111328,6.13693817138672,0.0260478463023901,-0.0511273667216301,0.17716172337532
1.53730316162109,2.44935653686523,6.28363311767578,-0.013267601840198,-0.048637043684721,0.137529894709587
1.83742904663086,2.67987716674805,6.60486511230469,-0.0585847496986389,-0.0164793748408556,0.0840530917048454
1.96586196899414,2.81684234619141,6.9936067199707,-0.111325457692146,0.0353369526565075,0.0447437688708305
1.85808609008789,2.83839752197266,7.43174560546875,-0.169552281498909,0.114993698894978,0.0350304208695889
1.79806091308594,2.77657608032227,7.92077865600586,-0.194059491157532,0.209397166967392,0.0390435382723808
1.72366561889648,2.75651779174805,8.46804061889648,-0.194510892033577,0.287705808877945,0.0608865208923817
1.63534927368164,2.82238082885742,8.79675704956055,-0.156788542866707,0.335367888212204,0.0863439440727234
1.62082946777344,2.82657211303711,9.01365600585938,-0.0994307175278664,0.338694155216217,0.114946030080318
1.57457565307617,2.85621047973633,9.04149810791016,-0.0533178150653839,0.300285518169403,0.150445967912674
1.49718658447266,2.96952484130859,8.83732269287109,-0.0314836241304874,0.232089161872864,0.184504598379135
1.46859603881836,3.11232788085938,8.72879837036133,-0.033865287899971,0.149343952536583,0.208809942007065
1.52607650756836,3.29614562988281,8.85259094238281,-0.0470697730779648,0.0729202777147293,0.224494352936745
1.65914978027344,3.46604232788086,9.1967253112793,-0.0755847692489624,0.00683047529309988,0.24129943549633
1.80539566040039,3.54672454833984,9.68979995727539,-0.103578060865402,-0.032851155847311,0.257476270198822
2.01885177612305,3.54043762207031,10.3104093933105,-0.112669289112091,-0.0622434020042419,0.270141750574112
2.3086491394043,3.51663711547852,10.9223368835449,-0.106019645929337,-0.0952104032039642,0.275920540094376
2.55488708496094,3.56768096923828,11.4760354614258,-0.0888012424111366,-0.124869227409363,0.274362593889236
2.78181518554688,3.60255844116211,12.0848194885254,-0.0635198503732681,-0.129228830337524,0.265280932188034
2.99976196289063,3.67515747070313,12.7343188476563,-0.0301429890096188,-0.0939011946320534,0.237240239977837
3.17639465332031,3.81811019897461,13.3230445861816,-0.0117701068520546,0.00105647603049874,0.204255670309067
3.23028259277344,3.9088215637207,13.6385884094238,-0.0309632420539856,0.112798452377319,0.163198783993721
3.09122177124023,3.93157424926758,13.6174822998047,-0.068038173019886,0.211570829153061,0.135036379098892
2.71146148681641,3.85672988891602,13.5800601196289,-0.0699383392930031,0.25650554895401,0.13489043712616
2.21269866943359,3.61348571777344,13.6908297729492,-0.00665097823366523,0.242204651236534,0.175851717591286
1.79282180786133,3.33027465820313,14.015654296875,0.136710450053215,0.185308873653412,0.233995720744133
1.57382720947266,3.04302200317383,14.4675645446777,0.361805886030197,0.137238815426826,0.313208520412445
1.4272819519043,2.69409759521484,14.8061604309082,0.626313149929047,0.111576326191425,0.408968865871429
1.35228790283203,2.43274108886719,14.565760345459,0.846068143844604,0.105798602104187,0.499062269926071
1.35153945922852,2.37241653442383,13.6314033508301,0.966297924518585,0.103714674711227,0.568589687347412
1.41710311889648,2.50758544921875,12.4202719116211,0.996917843818665,0.0880845859646797,0.60178142786026
1.52233428955078,2.70831802368164,11.2437185668945,0.939937114715576,0.0233250297605991,0.593728601932526
1.59837615966797,2.97880554199219,10.2366128540039,0.830517947673798,-0.086785227060318,0.556962072849274
1.64956970214844,3.17669403076172,9.70970855712891,0.70445191860199,-0.19697006046772,0.49726676940918
1.76438095092773,3.24375457763672,9.79323486328125,0.605501353740692,-0.260900050401688,0.421335250139236
1.89969955444336,3.11517196655273,10.3342098999023,0.53086119890213,-0.256571054458618,0.358815133571625
1.87619842529297,2.81789016723633,10.873388671875,0.487089216709137,-0.200175702571869,0.320415824651718
1.72186935424805,2.51447113037109,11.1838430786133,0.465572744607925,-0.114446148276329,0.307516545057297
1.52113677978516,2.24263641357422,11.3350286865234,0.47690823674202,-0.0191531889140606,0.308430522680283
1.35468292236328,1.99879348754883,11.3055400085449,0.522692501544952,0.0745426788926125,0.319940447807312
1.09871520996094,1.81587387084961,10.9632019042969,0.580083072185516,0.14805018901825,0.336495459079742
0.874331817626953,1.70929550170898,10.3208876037598,0.624997854232788,0.192005664110184,0.35243633389473
0.656684417724609,1.63145736694336,9.50762878417969,0.659192264080048,0.216554149985313,0.376437813043594
