AccX,AccY,AccZ,GyroX,GyroY,GyroZ
12.1020336914063,-1.58984390258789,6.59797943115234,-1.66767549514771,-0.7839435338974,0.763238549232483
12.1018840026855,-0.878523101806641,7.78531036376953,-1.30484771728516,-0.7032430768013,0.748076379299164
12.1972357177734,-0.310005340576172,8.40142913818359,-0.907212197780609,-0.599638938903809,0.686403393745422
12.1770277404785,0.0567320251464844,7.97316970825195,-0.585289537906647,-0.531431913375854,0.587795615196228
11.9857255554199,0.237256622314453,6.67536849975586,-0.413838446140289,-0.493636071681976,0.495938926935196
11.5182476806641,0.0901126098632812,4.99077163696289,-0.382033377885818,-0.50117415189743,0.432723730802536
11.0618467712402,-0.362995147705078,3.67336120605469,-0.419493675231934,-0.568604350090027,0.414863497018814
10.7659121704102,-0.979113922119141,2.91922943115234,-0.482927232980728,-0.672280371189117,0.432262986898422
10.6385270690918,-1.60151962280273,2.49336502075195,-0.570701837539673,-0.785707354545593,0.473239719867706
10.8346192932129,-2.01930084228516,2.43244171142578,-0.654237985610962,-0.864298284053802,0.51002836227417
11.2009075927734,-2.20281921386719,2.9026139831543,-0.707422375679016,-0.875909149646759,0.512336254119873
11.548035736084,-2.15970886230469,3.55196365356445,-0.728786528110504,-0.831336379051208,0.467817276716232
11.7812507629395,-1.97394515991211,4.08006546020508,-0.734129667282104,-0.756014168262482,0.367371886968613
11.9268978881836,-1.71692962646484,4.378095703125,-0.734683334827423,-0.646425068378448,0.23094879090786
11.6381483459473,-1.38791381835938,4.61849578857422,-0.734356820583344,-0.515920341014862,0.0950082689523697
10.9479336547852,-1.11203750610352,4.75561065673828,-0.744478404521942,-0.362886309623718,-0.0260393228381872
10.176587677002,-1.00905166625977,4.81279174804687,-0.744007050991058,-0.177661865949631,-0.117679230868816
9.38742874145508,-0.987646179199219,4.87117034912109,-0.744967639446259,0.0246558114886284,-0.184477165341377
8.58150466918945,-0.976718902587891,4.83494567871094,-0.727960407733917,0.208691164851189,-0.218407705426216
7.86614227294922,-0.985400848388672,4.75291625976562,-0.671076357364655,0.353404134511948,-0.241250708699226
7.21619384765625,-0.994681549072266,4.57179290771484,-0.585885584354401,0.448509335517883,-0.230051577091217
6.53106857299805,-1.02222427368164,4.29546752929688,-0.491288781166077,0.496196717023849,-0.202461495995522
6.02631820678711,-1.10739715576172,3.9422021484375,-0.380795270204544,0.498747736215591,-0.14880359172821
5.64580947875977,-1.22086120605469,3.64357315063477,-0.256676256656647,0.447136491537094,-0.0860137119889259
5.45360916137695,-1.20948486328125,3.37009185791016,-0.128124415874481,0.358184784650803,-0.0323435589671135
5.53474044799805,-1.11503128051758,3.02176620483398,-0.00352922105230391,0.247578367590904,0.0031236216891557
5.78531936645508,-1.02252365112305,2.67149459838867,0.11248180270195,0.135160744190216,0.0211684014648199
6.03889205932617,-0.844244384765625,2.34771789550781,0.18722528219223,0.0469920113682747,0.0230501908808947
6.17690505981445,-0.6562353515625,1.9928059387207,0.195082142949104,-0.00573085620999336,0.0240254420787096
6.38557113647461,-0.715961151123047,1.60900405883789,0.160802468657494,-0.0124358972534537,0.0484729930758476
6.57043670654297,-0.961450653076172,1.42668319702148,0.11870614439249,0.00369540229439735,0.0981888845562935
6.72895706176758,-1.12311447143555,1.35677856445313,0.0758175328373909,0.0240704491734505,0.148929297924042
7.13311660766602,-1.12865295410156,1.18448684692383,0.0232688374817371,0.0241410229355097,0.169480636715889
7.49221984863281,-1.09721832275391,0.9819580078125,-0.029437517747283,0.0113288210704923,0.186028718948364
7.64325576782227,-1.1352392578125,0.893791351318359,-0.0916609466075897,-0.0121035343036056,0.204950749874115
7.82482818603516,-1.22400466918945,0.832119598388672,-0.153181031346321,-0.0387569814920425,0.2254339158535
7.99607208251953,-1.29256210327148,0.872984619140625,-0.221697241067886,-0.0417578332126141,0.262839078903198
8.10160263061523,-1.29480743408203,1.10545120239258,-0.281741142272949,-0.0326349101960659,0.300957173109055
8.43945007324219,-1.2695100402832,1.28058700561523,-0.325388222932816,-0.0174903105944395,0.311091035604477
8.79106887817383,-1.21232894897461,1.50706604003906,-0.340036660432816,-0.0072504561394453,0.315173923969269
8.93970977783203,-1.20574264526367,1.67127456665039,-0.330080986022949,-0.00481259822845459,0.324358910322189
8.96889907836914,-1.27534790039062,1.78369079589844,-0.309171974658966,-0.0212616119533777,0.359612494707108
8.9189030456543,-1.408271484375,1.80524597167969,-0.266288936138153,-0.0594814345240593,0.414856046438217
8.96904876708984,-1.54553604125977,1.80240188598633,-0.196266189217567,-0.119139708578587,0.480481654405594
9.17082916259766,-1.68699188232422,1.88847290039063,-0.0984860956668854,-0.213524803519249,0.539554595947266
9.53726715087891,-1.83428558349609,1.8970051574707,0.0136982351541519,-0.339876890182495,0.591465950012207
10.0496516418457,-2.10522216796875,1.8296452331543,0.125657796859741,-0.48801389336586,0.638958394527435
10.5701193237305,-2.47390548706055,1.70016448974609,0.224453344941139,-0.655440449714661,0.688821792602539
11.0908863830566,-2.77463012695313,1.56724090576172,0.302262127399445,-0.831165134906769,0.720555782318115
11.6805102539063,-2.87192779541016,1.52847152709961,0.360976576805115,-0.967971682548523,0.726548135280609
12.1753811645508,-2.77283386230469,1.63998962402344,0.353450745344162,-1.03551268577576,0.722736656665802
12.6433081054688,-2.61356506347656,1.77426040649414,0.257900506258011,-0.988318264484406,0.690190136432648
13.1672186279297,-2.43154357910156,1.92589508056641,0.0610380545258522,-0.806897580623627,0.627218663692474
13.5891911315918,-2.30505661010742,2.08112228393555,-0.193019524216652,-0.528861701488495,0.548148334026337
13.6781062316895,-2.29278213500977,2.33409622192383,-0.459881573915482,-0.213012933731079,0.48049658536911
13.4409992980957,-2.27332260131836,2.71280868530273,-0.670101642608643,0.0769602954387665,0.429460287094116
13.1657217407227,-2.25416244506836,3.14945068359375,-0.76603776216507,0.263302206993103,0.387227088212967
12.8265270996094,-2.27407104492188,3.62186828613281,-0.74186372756958,0.321178019046783,0.370063006877899
12.425361328125,-2.14309341430664,4.04788238525391,-0.619134068489075,0.283486574888229,0.339019060134888
12.2783670043945,-1.92200317382813,4.38887329101563,-0.429379850625992,0.159843996167183,0.269265830516815
12.344679107666,-1.81572418212891,4.58765991210938,-0.203553661704063,-0.010863034054637,0.168930172920227
12.4458686828613,-1.94894714355469,4.60652069091797,0.000997620169073343,-0.173913478851318,0.0647523626685143
12.3244711303711,-2.34816696166992,4.46326858520508,0.146119922399521,-0.307824403047562,-0.00451538944616914
11.9884199523926,-2.85845581054688,4.20984558105469,0.235699340701103,-0.393928408622742,-0.033044770359993
11.5983311462402,-3.25064025878906,4.08994491577148,0.308331191539764,-0.439225047826767,-0.00754979532212019
11.1637847900391,-3.5639387512207,4.13066024780273,0.362373918294907,-0.457390457391739,0.0524813160300255
10.9774223327637,-3.65674575805664,4.17062713623047,0.407997876405716,-0.446991622447968,0.118578843772411
10.9325157165527,-3.45601318359375,4.18290161132813,0.458674103021622,-0.438525408506393,0.147279471158981
10.9473348999023,-3.04511764526367,4.12048141479492,0.514743208885193,-0.437033534049988,0.142316937446594
11.0214308166504,-2.65892074584961,4.08754989624024,0.575611114501953,-0.44424694776535,0.0949352979660034
10.9545199584961,-2.29532684326172,4.00611923217773,0.648934602737427,-0.468241780996323,0.0282502807676792
10.6693629455566,-1.98172897338867,3.97064300537109,0.734811663627625,-0.491085827350616,-0.0392494015395641
10.2247874450684,-1.72755752563477,3.98171997070312,0.827943205833435,-0.519016027450562,-0.0991268530488014
9.77407470703125,-1.53730316162109,3.97049331665039,0.935328781604767,-0.542943954467773,-0.153923258185387
9.35704193115234,-1.45437561035156,3.9567219543457,1.05485224723816,-0.553711414337158,-0.199304580688477
8.96126495361328,-1.456171875,3.90897125244141,1.17234182357788,-0.5389364361763,-0.229705631732941
8.58240280151367,-1.38147720336914,3.71347778320313,1.26774728298187,-0.505787551403046,-0.253637850284576
8.27149932861328,-1.34046249389648,3.45062438964844,1.34945166110992,-0.48216637969017,-0.287760943174362
8.1093864440918,-1.29196334838867,3.17325119018555,1.43981432914734,-0.479310125112534,-0.328854590654373
7.97002624511719,-1.18343902587891,2.88285507202148,1.52606320381165,-0.489280223846436,-0.382429391145706
7.81869094848633,-1.19825820922852,2.50608856201172,1.5957932472229,-0.539273321628571,-0.441906303167343
7.73381744384766,-1.27938949584961,2.05328018188477,1.63188922405243,-0.597596824169159,-0.5129674077034
7.70837036132813,-1.33761840820313,1.62307479858398,1.64817690849304,-0.660740911960602,-0.594275891780853
7.71824981689453,-1.35453323364258,1.4178515625,1.64137589931488,-0.687958657741547,-0.679838955402374
7.59969635009766,-1.47473327636719,1.28552673339844,1.60641694068909,-0.697592675685883,-0.752395212650299
7.46886840820313,-1.67830993652344,1.05949676513672,1.54049062728882,-0.695613145828247,-0.803917765617371
7.32022750854492,-2.01316360473633,0.836909637451172,1.44910156726837,-0.670414865016937,-0.822209715843201
7.10033477783203,-2.30296096801758,0.656983795166016,1.32078778743744,-0.628571808338165,-0.819682896137238
6.94361068725586,-2.47390548706055,0.480500793457031,1.16943311691284,-0.570175349712372,-0.802770733833313
6.87625076293945,-2.62314514160156,0.373623046875,0.999566912651062,-0.492395043373108,-0.780645728111267
6.79841262817383,-2.75532028198242,0.353714447021484,0.821193993091583,-0.415568441152573,-0.761438488960266
6.830595703125,-2.88689666748047,0.281714172363281,0.629906296730042,-0.341744005680084,-0.744929015636444
6.87131103515625,-3.03748352050781,0.187110900878906,0.44340193271637,-0.287738054990768,-0.736884713172913
6.96786026000977,-3.23881484985352,0.0926573181152344,0.269654899835587,-0.264820486307144,-0.723327338695526
7.04764434814453,-3.42802139282227,0.136965179443359,0.12678724527359,-0.263106465339661,-0.70139217376709
7.07234298706055,-3.67111587524414,0.333057403564453,-0.00125834357459098,-0.246038004755974,-0.658939003944397
7.18700454711914,-3.97947463989258,0.573008422851563,-0.107001282274723,-0.230640664696693,-0.610901713371277
7.25631042480469,-4.25445281982422,0.79275146484375,-0.209455221891403,-0.206620290875435,-0.540763378143311
7.29358291625977,-4.53946014404297,0.928818511962891,-0.311621814966202,-0.167726144194603,-0.447519183158875
7.39626937866211,-4.86922439575195,1.02222427368164,-0.422336339950562,-0.13791686296463,-0.35066881775856
7.57918899536133,-5.17024841308594,1.06144271850586,-0.522585153579712,-0.115671738982201,-0.237325474619865
7.76435394287109,-5.44896881103516,1.14990875244141,-0.614277780056,-0.107026055455208,-0.114203274250031
7.97736099243164,-5.75358535766602,1.25424179077148,-0.696457922458649,-0.105157844722271,0.00901027303189039
8.36146224975586,-6.06359069824219,1.39614669799805,-0.762975692749023,-0.0812983214855194,0.122579447925091
8.66787506103516,-6.33123413085938,1.57697067260742,-0.843625485897064,-0.0375039651989937,0.248242035508156
8.82953887939453,-6.48885635375977,1.65181503295898,-0.929193675518036,0.0267735570669174,0.383470147848129
8.92728561401367,-6.50592086791992,1.77276351928711,-0.99462354183197,0.103271260857582,0.519184052944183
9.04404281616211,-6.41041946411133,1.89236480712891,-1.02774310112,0.161077573895454,0.646532952785492
9.38443496704102,-6.2222607421875,1.98547119140625,-1.00359702110291,0.190912961959839,0.747294723987579
10.0417181396484,-6.06523727416992,1.90269332885742,-0.945510864257812,0.204250603914261,0.816383242607117
10.5144351196289,-5.84609298706055,1.53026779174805,-0.89214962720871,0.172833830118179,0.878502547740936
10.610684967041,-5.52486099243164,0.932111663818359,-0.866202175617218,0.09944137185812,0.94440883398056
10.5418281555176,-5.15453109741211,0.432450714111328,-0.87039452791214,0.0249306503683329,1.01487123966217
10.4813539123535,-4.66983901977539,0.224982147216797,-0.866187810897827,-0.0333960391581059,1.08057630062103
10.5702690124512,-4.07572448730469,0.444725189208984,-0.842399895191193,-0.0292907766997814,1.12109756469727
10.821446685791,-3.46244979858398,0.781524810791016,-0.794592201709747,0.00481925625354052,1.11376106739044
11.2598849487305,-2.91503814697266,0.997974700927734,-0.720523297786713,0.0447091497480869,1.05360221862793
11.6638948059082,-2.54171447753906,0.979862365722656,-0.645226955413818,0.0646178722381592,0.959299087524414
11.9038458251953,-2.4047492980957,0.693807220458984,-0.592231333255768,0.036926593631506,0.848845601081848
11.9598294067383,-2.49141906738281,0.265996856689453,-0.548776805400848,-0.0250947009772062,0.76052051782608
11.8421740722656,-2.76969039916992,-0.0293389892578125,-0.519695937633514,-0.125335812568665,0.708981156349182
11.7486186218262,-3.13627807617188,-0.129031677246094,-0.492135375738144,-0.22886860370636,0.676683127880096
11.7388888549805,-3.41350158691406,0.0248483276367188,-0.468407690525055,-0.298214644193649,0.651392936706543
11.7727185058594,-3.535048828125,0.313298492431641,-0.460521012544632,-0.328513979911804,0.612187206745148
11.776460723877,-3.49448318481445,0.570912780761719,-0.483111262321472,-0.312700927257538,0.572982311248779
11.6236285400391,-3.44807968139648,0.741857299804688,-0.548056423664093,-0.260578602552414,0.531713962554932
11.4564262390137,-3.40811279296875,0.914448394775391,-0.639471590518951,-0.150369793176651,0.476791322231293
11.2456645202637,-3.2046858215332,1.18478622436523,-0.733933925628662,-0.0195710379630327,0.407005578279495
10.823991394043,-2.88330413818359,1.55736145019531,-0.794529318809509,0.128134533762932,0.33584725856781
10.2469413757324,-2.54994735717773,1.99340469360352,-0.822916507720947,0.267948627471924,0.271150022745132
9.5655583190918,-2.29637466430664,2.34173034667969,-0.817792057991028,0.397338032722473,0.227636083960533
8.93072845458984,-2.13935119628906,2.5818310546875,-0.779698729515076,0.497617244720459,0.206143319606781
8.3153581237793,-2.01181640625,2.72358627319336,-0.70015412569046,0.554322063922882,0.194012343883514
7.79593826293945,-1.85419418334961,2.7637028503418,-0.575844645500183,0.562662541866302,0.186078786849976
7.42156677246094,-1.70719985961914,2.749482421875,-0.430742591619492,0.526158332824707,0.173520922660828
7.15676742553711,-1.54628448486328,2.59365646362305,-0.280409812927246,0.458079695701599,0.156137943267822
7.00228866577149,-1.4751823425293,2.39082824707031,-0.125909462571144,0.369171917438507,0.134624391794205
6.82835037231445,-1.389111328125,2.22227874755859,0.0110350744798779,0.286819785833359,0.115017130970955
6.6821044921875,-1.22190902709961,2.01466049194336,0.105842806398869,0.232989311218262,0.0913972929120064
6.55995849609375,-1.21113143920898,1.7194743347168,0.163848325610161,0.186219677329063,0.0761898458003998
6.55501876831055,-1.30708190917969,1.45707000732422,0.196843028068542,0.175215229392052,0.0701902732253075
6.5050227355957,-1.36276611328125,1.27070755004883,0.201748296618462,0.186103031039238,0.0797552838921547
6.48301849365234,-1.44554397583008,1.05171295166016,0.180380433797836,0.214848652482033,0.102463260293007
6.57223297119141,-1.52951934814453,0.821791076660156,0.131237909197807,0.263457477092743,0.11764220893383
