AccX,AccY,AccZ,GyroX,GyroY,GyroZ
3.3003369140625,1.63295425415039,11.6115037536621,0.657428979873657,-0.493650734424591,-0.160773441195488
4.16329238891602,1.99535064697266,10.6964566040039,0.747665166854858,-0.727275192737579,-0.205370202660561
5.00768646240234,2.36747680664063,10.170001373291,0.744634747505188,-0.789808332920074,-0.305801719427109
5.63473251342773,2.61730728149414,9.78066101074219,0.641864717006683,-0.679252028465271,-0.430068016052246
5.94174407958984,2.66490829467773,9.30854278564453,0.460504770278931,-0.429934859275818,-0.560950398445129
5.89084991455078,2.64574813842773,8.74721008300781,0.244996443390846,-0.130151882767677,-0.670718431472778
5.47052398681641,2.55189331054688,8.05789352416992,0.0461411289870739,0.150759145617485,-0.766602635383606
4.90215591430664,2.45145217895508,7.47440689086914,-0.0936053171753883,0.35990172624588,-0.846474051475525
4.21298904418945,2.30236221313477,6.87101165771484,-0.174079388380051,0.463336229324341,-0.898642957210541
3.48056213378906,2.13066925048828,6.25399475097656,-0.207747340202332,0.459244012832642,-0.928185939788818
2.77088790893555,1.925595703125,5.67799255371094,-0.193373188376427,0.376316368579865,-0.923549890518188
2.12423263549805,1.76333312988281,5.31409927368164,-0.157278835773468,0.24090102314949,-0.890069723129272
1.62891265869141,1.58714950561523,5.04600677490234,-0.119103752076626,0.0975286886096001,-0.839621186256409
1.30857879638672,1.49344436645508,4.86413497924805,-0.100761234760284,-0.0249407701194286,-0.783120632171631
1.16308135986328,1.55586456298828,4.76189758300781,-0.110097475349903,-0.107837781310081,-0.739137470722198
1.17954711914063,1.65286285400391,4.80560668945312,-0.138340294361115,-0.134407609701157,-0.703534424304962
1.27938949584961,1.72396499633789,4.95499603271484,-0.185953363776207,-0.130230978131294,-0.682858467102051
1.35168914794922,1.80674285888672,5.07744140625,-0.235929444432259,-0.11303174495697,-0.664144694805145
1.35902389526367,1.91900939941406,5.23042327880859,-0.297088652849197,-0.071554608643055,-0.639528572559357
1.41036712646484,1.9974462890625,5.41049880981445,-0.343699842691422,-0.0367992930114269,-0.627611994743347
1.46126129150391,2.03801193237305,5.58219177246094,-0.35978826880455,-0.0357103273272514,-0.612210929393768
1.39225479125977,2.10222839355469,5.78457092285156,-0.345578163862228,-0.0648311972618103,-0.582923054695129
1.28402984619141,2.13830337524414,5.99428482055664,-0.310612469911575,-0.103903494775295,-0.555010735988617
1.29765151977539,2.1459375,6.2176203918457,-0.253341466188431,-0.145778238773346,-0.524554312229156
1.32175140380859,2.19174224853516,6.51699783325195,-0.19948248565197,-0.171417027711868,-0.481717377901077
1.24346420288086,2.29712310791016,6.64737670898438,-0.171323820948601,-0.185604482889175,-0.43237778544426
1.23777603149414,2.43229202270508,6.64273635864258,-0.179538071155548,-0.192147597670555,-0.391851395368576
1.28208389282227,2.62583953857422,6.55172561645508,-0.226165756583214,-0.207038938999176,-0.362215459346771
1.33686996459961,2.89228546142578,6.54124740600586,-0.291915476322174,-0.231686487793922,-0.341147989034653
1.42294097900391,3.08253982543945,6.79107788085938,-0.357909947633743,-0.24431785941124,-0.327445238828659
1.58714950561523,3.21785842895508,7.35929626464844,-0.398745507001877,-0.23671667277813,-0.316475689411163
1.75285491943359,3.29015808105469,8.16282531738281,-0.388176769018173,-0.202300101518631,-0.291471004486084
1.77515853881836,3.36619995117187,9.01455413818359,-0.333680778741837,-0.137902736663818,-0.264278262853622
1.88368286132813,3.47008392333984,9.62633193969727,-0.26854944229126,-0.051174771040678,-0.242274686694145
1.98996185302734,3.58235046386719,9.87601272583008,-0.214499250054359,0.0508722364902496,-0.227945014834404
1.94400741577148,3.707490234375,9.82017883300781,-0.203544065356255,0.124800518155098,-0.204382970929146
1.73564071655273,3.86630996704102,9.3932666015625,-0.228539437055588,0.140055641531944,-0.185758411884308
1.54104537963867,4.04518798828125,9.00497406005859,-0.271353483200073,0.105611115694046,-0.171609833836555
1.3843212890625,4.14503036499023,8.97338973999024,-0.293343722820282,0.0372586883604527,-0.148359373211861
1.35019226074219,4.1433837890625,9.34821029663086,-0.290302664041519,-0.0446827821433544,-0.133186012506485
1.4703923034668,4.13230682373047,9.94247451782227,-0.281707048416138,-0.118189223110676,-0.113543875515461
1.59104141235352,4.14113845825195,10.5112916564941,-0.275639563798904,-0.202524349093437,-0.0918122082948685
1.85988235473633,4.10192001342773,11.1812983703613,-0.245203629136086,-0.246582612395287,-0.0743908807635307
2.26793380737305,4.06644378662109,12.1791233825684,-0.175028532743454,-0.218733668327332,-0.0688933134078979
2.61775634765625,4.01839370727539,13.2917596435547,-0.0551322288811207,-0.101456850767136,-0.0651305317878723
2.88809417724609,3.8944514465332,14.0875048828125,0.0575122945010662,0.0809843316674232,-0.0623704344034195
2.99527130126953,3.80149475097656,14.2150396728516,0.125218376517296,0.298269242048264,-0.0576683543622494
2.77298355102539,3.76661727905273,13.6926260375977,0.133717313408852,0.469932615756989,-0.0401311740279198
2.18470687866211,3.77514953613281,12.7202481079102,0.116459764540195,0.527616679668427,-0.00762063544243574
1.58325759887695,3.72395599365234,11.9162699890137,0.118297085165977,0.471197605133057,0.0361044742166996
1.15978820800781,3.6214192199707,11.6152459716797,0.166997507214546,0.329932898283005,0.0777946636080742
1.02461929321289,3.4440380859375,11.6779655456543,0.263785839080811,0.15060256421566,0.12037168443203
1.03015777587891,3.15154632568359,12.1472396850586,0.394938260316849,-0.0361681245267391,0.166481658816338
1.10889404296875,2.7637028503418,12.6624682617188,0.523888766765594,-0.179657384753227,0.225847244262695
1.36396362304688,2.41956848144531,13.1395262145996,0.625691056251526,-0.238714307546616,0.268158495426178
1.75944122314453,2.24368423461914,13.452974395752,0.672374904155731,-0.21861170232296,0.293646782636642
2.11375442504883,2.24368423461914,13.5294653320313,0.659397900104523,-0.142763540148735,0.292108565568924
2.34846633911133,2.28230392456055,13.2818801879883,0.588246762752533,-0.0685878470540047,0.277423888444901
2.36597991943359,2.34038314819336,12.8566145324707,0.492462158203125,-0.0438947528600693,0.253202170133591
2.25356369018555,2.3855891418457,12.5400228881836,0.416244894266129,-0.0695045068860054,0.224475190043449
2.25491088867187,2.34277816772461,12.593761138916,0.391099065542221,-0.110260993242264,0.181370586156845
2.27212509155273,2.24069046020508,12.8531716918945,0.400931984186172,-0.140800267457962,0.140146985650063
2.23994201660156,2.12004135131836,12.9631929016113,0.400858461856842,-0.125179216265678,0.110067382454872
2.17228271484375,1.92739196777344,12.8679908752441,0.402500033378601,-0.0720241293311119,0.0967324003577232
2.04280197143555,1.71812713623047,12.6400149536133,0.406765639781952,0.0112585136666894,0.0910979509353638
1.96451477050781,1.59867553710938,12.3229742431641,0.424519598484039,0.10939759761095,0.0771379247307777
1.90269332885742,1.53894973754883,11.854598236084,0.458797663450241,0.208811536431313,0.0667955428361893
1.73174880981445,1.46350662231445,11.1645332336426,0.496663570404053,0.298225849866867,0.0638258531689644
1.52368148803711,1.3222004699707,10.3009790039063,0.54532778263092,0.372874766588211,0.0724542289972305
1.23807540893555,1.11862380981445,9.33039733886719,0.588526368141174,0.417167395353317,0.101484276354313
0.967887268066406,0.96519287109375,8.31760345458984,0.630506575107574,0.422733932733536,0.15588253736496
0.740959167480469,0.80712158203125,7.34208206176758,0.669797539710999,0.394471138715744,0.216226041316986
0.600102081298828,0.698148193359375,6.48301849365234,0.716439843177795,0.34612837433815,0.289350837469101
0.536933441162109,0.618214416503906,5.73562271118164,0.759280264377594,0.267717450857162,0.362878322601318
0.559237060546875,0.623154144287109,5.09839782714844,0.79469233751297,0.168881699442863,0.423362195491791
0.694705352783203,0.742156677246094,4.52449127197266,0.816169142723083,0.0684070214629173,0.452421516180038
0.856518859863281,0.935704193115234,4.08021514892578,0.817248523235321,-0.0174098834395409,0.464761286973953
1.05066513061523,1.0967692565918,3.75359436035156,0.79730623960495,-0.0746875554323196,0.44333428144455
1.27669509887695,1.26397155761719,3.53235443115234,0.747351467609406,-0.0862150490283966,0.41369703412056
1.42653350830078,1.45841720581055,3.45002563476563,0.65630966424942,-0.0478703193366528,0.376446604728699
1.45347747802734,1.54403915405273,3.31904800415039,0.546685457229614,0.00620303489267826,0.344159513711929
1.42818008422852,1.51095794677734,3.24614959716797,0.437029004096985,0.0410209372639656,0.317814707756042
1.36007171630859,1.55930740356445,3.29824127197266,0.350466668605804,0.0373279303312302,0.291027843952179
1.24570953369141,1.64448028564453,3.439248046875,0.271191835403442,0.0041950112208724,0.266382962465286
1.13404174804687,1.74132888793945,3.592529296875,0.204798147082329,-0.0480082705616951,0.241155087947845
1.05799987792969,1.8155744934082,3.84221008300781,0.13969823718071,-0.122443094849586,0.214572489261627
1.02102676391602,1.9733464050293,3.99519195556641,0.0556347668170929,-0.238196328282356,0.178469076752663
1.0300080871582,2.26239532470703,4.13619873046875,-0.0530115514993668,-0.365198999643326,0.125124096870422
1.13449081420898,2.500400390625,4.53841232299805,-0.177846431732178,-0.483554691076279,0.0664325505495071
1.24466171264648,2.62344451904297,5.24164993286133,-0.284688204526901,-0.587766051292419,0.0205018129199743
1.44284957885742,2.61236755371094,6.24426498413086,-0.367095440626144,-0.666623830795288,-0.0265615694224834
1.76378219604492,2.65143630981445,7.31259338378906,-0.421571463346481,-0.693210422992706,-0.0883101522922516
2.15491882324219,2.73002288818359,8.41385330200195,-0.466685682535172,-0.652142643928528,-0.166166871786118
2.56940689086914,2.75621841430664,9.33892959594727,-0.533596038818359,-0.567939877510071,-0.25498303771019
2.83375717163086,2.84498382568359,9.8243701171875,-0.648377478122711,-0.471071392297745,-0.346853822469711
2.86758682250977,2.96578262329102,9.95474899291992,-0.814017534255981,-0.393608003854752,-0.426014691591263
2.81070510864258,3.02670593261719,9.97211288452148,-1.00225329399109,-0.355236381292343,-0.493758589029312
2.76040969848633,3.11921356201172,10.2135607910156,-1.17180871963501,-0.327383458614349,-0.569896519184113
2.81474670410156,3.21306838989258,10.7979455566406,-1.29681718349457,-0.294678241014481,-0.648446977138519
2.79708343505859,3.26560913085938,11.609557800293,-1.37199938297272,-0.253419488668442,-0.708751022815704
2.56970626831055,3.15229476928711,12.4684716796875,-1.37136363983154,-0.218409299850464,-0.713892042636871
2.20701049804688,2.91084686279297,13.3270861816406,-1.2858761548996,-0.192285552620888,-0.651273369789124
1.94610305786133,2.70367767333984,14.1973764038086,-1.09570515155792,-0.18316262960434,-0.538644313812256
1.85419418334961,2.66281265258789,14.8588508605957,-0.826583683490753,-0.210659503936768,-0.417817741632462
1.95972473144531,2.90964935302734,14.9962651062012,-0.565465807914734,-0.286272764205933,-0.323047310113907
2.20551361083984,3.39254516601563,14.4243045043945,-0.388982117176056,-0.369059264659882,-0.273582011461258
2.46088256835937,3.91391098022461,13.6040103149414,-0.297622889280319,-0.407057255506516,-0.264647632837296
2.70487518310547,4.30280227661133,13.0751600646973,-0.246678754687309,-0.395763844251633,-0.282694548368454
2.88315444946289,4.47928527832031,12.9533134460449,-0.185199946165085,-0.301508188247681,-0.312820225954056
3.10843597412109,4.47569274902344,13.2458052062988,-0.0896206945180893,-0.117697604000568,-0.335956424474716
3.12115951538086,4.2583447265625,13.3053813171387,0.016057264059782,0.0988112688064575,-0.328293979167938
2.79708343505859,3.95821884155273,12.6467509460449,0.0828948840498924,0.289584666490555,-0.28387913107872
2.3137385559082,3.726650390625,11.4577734375,0.098945751786232,0.382602512836456,-0.218939542770386
1.85823577880859,3.63788497924805,10.0771943664551,0.0743250995874405,0.334219515323639,-0.151541590690613
1.48146926879883,3.64896194458008,8.88148086547852,0.0249253232032061,0.128065288066864,-0.0884374529123306
1.37369338989258,3.64387252807617,8.33242263793945,-0.00230177002958953,-0.140634343028069,-0.0440912954509258
1.61738662719727,3.46888641357422,8.62356719970703,0.020343353971839,-0.41188183426857,-0.0212341826409101
2.10866500854492,3.21591247558594,9.45374084472656,0.0668389499187469,-0.61025482416153,-0.00846645515412092
2.62284576416016,2.97760803222656,10.3961810302734,0.103633984923363,-0.675620555877686,-0.000896952638868243
3.09586212158203,2.78840148925781,11.1857890319824,0.132889613509178,-0.591575145721436,0.00536866625770926
3.40481964111328,2.53902008056641,11.9189643859863,0.164074152708054,-0.379096984863281,0.0199436135590076
3.47083236694336,2.29697341918945,12.2421423339844,0.189541429281235,-0.108409561216831,0.0354525335133076
3.28925994873047,2.20641174316406,11.9412680053711,0.208742290735245,0.144093796610832,0.0611869245767593
2.88974075317383,2.19249069213867,11.1956684875488,0.241501301527023,0.316772103309631,0.0902878195047379
2.38603820800781,2.22437438964844,10.0858763122559,0.293872624635696,0.38776770234108,0.108003966510296
1.93203231811523,2.27377166748047,8.90064102172852,0.344182938337326,0.39157310128212,0.11485680937767
1.53835098266602,2.23904388427734,7.82602569580078,0.379954785108566,0.359402388334274,0.133796945214272
1.16921859741211,2.14803314208984,6.87265823364258,0.389956831932068,0.316029340028763,0.166234776377678
0.872385864257813,2.01615737915039,6.10116256713867,0.389737904071808,0.259188145399094,0.205514281988144
0.652343444824219,1.92005722045898,5.52830383300781,0.373621791601181,0.19344536960125,0.251558989286423
0.541873168945313,1.88113815307617,5.10543319702149,0.346601098775864,0.137464120984077,0.285494595766068
0.532442779541016,1.87709655761719,4.79782287597656,0.306852608919144,0.0970732867717743,0.30601292848587
0.585582275390625,1.89356231689453,4.64573913574219,0.25163409113884,0.0840062201023102,0.316161960363388
0.600700836181641,1.91676406860352,4.56101531982422,0.172362446784973,0.0830525457859039,0.323400437831879
0.571062469482422,1.93218200683594,4.47569274902344,0.0774407312273979,0.0786812305450439,0.330303072929382
0.5604345703125,1.92230255126953,4.49889450073242,-0.00961774028837681,0.0774894654750824,0.342530190944672
0.529598693847656,1.85763702392578,4.77986022949219,-0.067135363817215,0.0667340233922005,0.364321231842041
0.464035034179688,1.72725814819336,5.201982421875,-0.0903378874063492,0.0365974269807339,0.414535939693451
0.401165771484375,1.62097915649414,5.61302764892578,-0.0935025215148926,-0.0175267960876226,0.475214451551437
0.574505310058594,1.66483795166016,6.09083404541016,-0.0590870231389999,-0.0754422917962074,0.513893127441406
0.790057067871094,1.90359146118164,6.65935180664063,-0.0104766096919775,-0.117416106164455,0.543662250041962
0.994681549072266,2.12797485351563,7.20062622070313,0.0126548083499074,-0.115279987454414,0.559532821178436
1.12715606689453,2.26434127807617,7.59011627197266,-0.00567652797326446,-0.0537407249212265,0.580535292625427
1.1927197265625,2.36897369384766,7.89622970581055,-0.0554731115698814,0.0504706315696239,0.609574139118195
