AccX,AccY,AccZ,GyroX,GyroY,GyroZ
12.5877735900879,-1.18343902587891,0.766855316162109,-0.233413547277451,0.212620124220848,0.943868219852448
12.8726312255859,-0.939895477294922,0.02634521484375,-0.095996305346489,0.099759615957737,0.80385148525238
13.2100296020508,-0.929117889404297,-0.847687225341797,0.00559396995231509,-0.0685329884290695,0.643258571624756
13.4697395324707,-1.01414108276367,-1.40946899414063,0.0600777193903923,-0.24402491748333,0.479116261005402
13.5911370849609,-1.15709381103516,-1.63939086914063,0.061378937214613,-0.354603081941605,0.308586597442627
13.5225796508789,-1.28402984619141,-1.68774032592773,-0.018546786159277,-0.36038613319397,0.15711797773838
13.0938711547852,-1.40183486938477,-1.64373184204102,-0.18485826253891,-0.266380280256271,0.0296140853315592
12.4942181396484,-1.55481674194336,-1.58894577026367,-0.426380336284637,-0.0879516899585724,-0.0810469165444374
11.8730099487305,-1.60705810546875,-1.5952326965332,-0.72176855802536,0.128239989280701,-0.183601513504982
11.1696226501465,-1.68953659057617,-1.5326628112793,-1.01981282234192,0.366862148046494,-0.270841896533966
10.3761227416992,-1.8056950378418,-1.16487762451172,-1.25189161300659,0.558327972888947,-0.330102801322937
9.39835601806641,-2.00822387695313,-0.678089904785156,-1.39559781551361,0.683051288127899,-0.336963653564453
8.42927124023437,-2.17752182006836,-0.227676544189453,-1.44781148433685,0.738066613674164,-0.309479564428329
7.61301864624023,-2.26748474121094,0.233813781738281,-1.41213321685791,0.723382174968719,-0.26570862531662
7.02564010620117,-2.2323078918457,0.641715545654297,-1.30560457706451,0.660462081432343,-0.21220625936985
6.62312713623047,-2.10103088378906,0.895437927246094,-1.15238809585571,0.548202097415924,-0.169037491083145
6.3804817199707,-1.88488037109375,1.03360061645508,-0.989073812961578,0.413982808589935,-0.136535212397575
6.28153747558594,-1.64013931274414,0.960702209472656,-0.850898325443268,0.289102107286453,-0.118622519075871
6.3277912902832,-1.38057907104492,0.814007263183594,-0.737191498279572,0.191234931349754,-0.122577577829361
6.42314300537109,-1.15365097045898,0.811163177490234,-0.657613277435303,0.160354793071747,-0.131288513541222
6.38287673950195,-1.06548431396484,0.797242126464844,-0.6342493891716,0.169632434844971,-0.120859578251839
6.18873046875,-1.04647384643555,0.569266204833984,-0.682268559932709,0.224010989069939,-0.0899762287735939
6.07885894775391,-1.02446960449219,0.362246704101563,-0.76567131280899,0.325839102268219,-0.0462391339242458
6.07137451171875,-1.05889801025391,0.301024017333984,-0.832068979740143,0.413549244403839,-0.0057990332134068
6.08709182739258,-1.07641159057617,0.425265655517578,-0.844042539596558,0.456206142902374,0.0293946396559477
6.08724151611328,-1.01818267822266,0.5700146484375,-0.813129901885986,0.439154475927353,0.062568835914135
6.14217727661133,-0.978515167236328,0.605490875244141,-0.741016328334808,0.384711474180222,0.0846914499998093
6.2891716003418,-0.956211547851563,0.576600952148438,-0.65569931268692,0.289958328008652,0.0964525043964386
6.44664413452148,-0.969833221435547,0.466579742431641,-0.570142865180969,0.193950027227402,0.11126633733511
6.62177993774414,-1.01204544067383,0.488733673095703,-0.504954218864441,0.116723157465458,0.129806727170944
6.74976379394531,-1.12191696166992,0.509989471435547,-0.477104514837265,0.0900422781705856,0.163562297821045
6.9886669921875,-1.36456237792969,0.473615112304688,-0.48453152179718,0.0936639085412025,0.214458495378494
7.19793182373047,-1.58116195678711,0.458496551513672,-0.514665484428406,0.123428195714951,0.285923093557358
7.44461883544922,-1.72291717529297,0.600102081298828,-0.548355221748352,0.160296469926834,0.365386217832565
7.79893203735352,-1.85194885253906,0.693956909179688,-0.590786874294281,0.198004156351089,0.426719635725021
8.24919570922852,-1.97783706665039,0.808319091796875,-0.633186280727386,0.234160840511322,0.482038289308548
8.56578735351563,-2.20880676269531,0.868493957519531,-0.678705811500549,0.246590077877045,0.543120801448822
8.82400039672852,-2.43723175048828,0.97716796875,-0.678458154201508,0.24787637591362,0.629110813140869
9.12652130126953,-2.69304977416992,1.28373046875,-0.6393181681633,0.218234330415726,0.73239004611969
9.47200286865234,-2.96922546386719,1.60166931152344,-0.541148722171783,0.15339195728302,0.857337832450867
9.96986755371094,-3.17325119018555,1.90224426269531,-0.40834167599678,0.0649377182126045,0.966337025165558
10.7257955932617,-3.14361282348633,2.09160049438477,-0.24931874871254,-0.0404198616743088,1.03176403045654
11.6873959350586,-2.95440628051758,2.26613754272461,-0.0723594203591347,-0.13538658618927,1.04261636734009
12.5316403198242,-2.68017654418945,2.39561828613281,0.093768835067749,-0.205946505069733,1.02270817756653
13.3109197998047,-2.44366836547852,2.32646209716797,0.229974612593651,-0.246238008141518,0.967943489551544
13.9403608703613,-2.23111038208008,2.17677337646484,0.305386811494827,-0.256197154521942,0.877382934093475
14.4554397583008,-1.944755859375,1.79192367553711,0.303783059120178,-0.22484190762043,0.768460988998413
14.6612617492676,-1.78384048461914,1.38536911010742,0.225355088710785,-0.158923074603081,0.658782184123993
14.640904083252,-1.91182434082031,1.03315155029297,0.0952769815921783,-0.070021964609623,0.580311298370361
14.3765538024902,-2.10252777099609,0.934506683349609,-0.000820519926492125,0.0141216777265072,0.533297181129456
14.0608602905273,-2.20491485595703,1.23358474731445,-0.0107583720237017,0.0461267493665218,0.498885959386826
13.9554794311523,-2.11794570922852,1.71782775878906,0.081567294895649,0.00810213480144739,0.448206275701523
13.9921531677246,-1.91871002197266,2.14982940673828,0.238928690552711,-0.0894041806459427,0.365561455488205
14.0794216918945,-1.61469223022461,2.36762649536133,0.410301238298416,-0.197808414697647,0.241727933287621
14.2999131774902,-1.34989288330078,2.39352264404297,0.542766630649567,-0.287415266036987,0.0808626264333725
14.3913729858398,-1.26666595458984,2.28410018920898,0.600614488124847,-0.320650994777679,-0.0847487077116966
14.2843455505371,-1.55556518554688,2.17108520507813,0.585093557834625,-0.285695940256119,-0.226656049489975
14.0397541809082,-2.04459823608398,2.01136734008789,0.51224547624588,-0.208980649709702,-0.32559460401535
13.6661311340332,-2.59724899291992,1.8679655456543,0.435898214578629,-0.137578368186951,-0.38085013628006
13.2758926391602,-3.14016998291016,1.79836029052734,0.386023879051208,-0.10575545579195,-0.40369713306427
12.8802653503418,-3.54103637695313,1.75659713745117,0.371596723794937,-0.12351368367672,-0.408120900392532
12.5308918762207,-3.70629272460938,1.86497177124023,0.390175461769104,-0.16442783176899,-0.398461371660233
12.2427410888672,-3.74356521606445,2.15611633300781,0.433945596218109,-0.196922913193703,-0.391513705253601
12.0222496032715,-3.56304061889648,2.42884918212891,0.491485297679901,-0.219993889331818,-0.406154692173004
11.734098815918,-3.18208282470703,2.64470031738281,0.547764003276825,-0.234584003686905,-0.439759790897369
11.4022389221191,-2.75532028198242,2.79438903808594,0.611819982528687,-0.22047458589077,-0.491740971803665
11.006012878418,-2.36508178710938,2.92132507324219,0.685299277305603,-0.201186373829842,-0.555067241191864
10.5142854309082,-1.94280990600586,2.99542098999023,0.774360179901123,-0.175305247306824,-0.625844717025757
9.92570938110352,-1.66154479980469,3.20423675537109,0.874252915382385,-0.124504111707211,-0.700670480728149
9.40943298339844,-1.5230827331543,3.1804362487793,0.952238798141479,-0.057354636490345,-0.758738338947296
8.92548934936523,-1.41351058959961,2.98733779907227,1.04419004917145,-0.0150276850908995,-0.810522437095642
8.38062240600586,-1.36096984863281,2.80756164550781,1.15027117729187,-0.0066139604896307,-0.847841024398804
7.92137741088867,-1.36096984863281,2.5053401184082,1.25202023983002,-0.0368930362164974,-0.886198818683624
7.61795837402344,-1.39270385742188,2.20042419433594,1.35132968425751,-0.0911379009485245,-0.921517670154572
7.30316299438477,-1.46769790649414,1.94774963378906,1.44712281227112,-0.166657164692879,-0.944439232349396
6.92370208740234,-1.57248001098633,1.69043472290039,1.52771830558777,-0.249895319342613,-0.957728087902069
6.6439338684082,-1.74971145629883,1.45916564941406,1.58050298690796,-0.327544569969177,-0.962860286235809
6.51714752197266,-1.92005722045898,1.29959747314453,1.61376214027405,-0.395985692739487,-0.966513633728027
6.43002868652344,-1.97035263061523,1.01952987670898,1.59806680679321,-0.441917479038239,-0.96374899148941
6.35817810058594,-2.05223236083984,0.727786560058594,1.52706325054169,-0.464244097471237,-0.954786360263824
6.32374969482422,-2.16375045776367,0.449066162109375,1.42197406291962,-0.452873468399048,-0.93832141160965
6.26028167724609,-2.17288146972656,0.241298217773438,1.28508198261261,-0.434191912412643,-0.921823382377625
6.21432723999023,-2.17856964111328,0.110470275878906,1.13574600219727,-0.400841414928436,-0.895445823669434
6.1409797668457,-2.2511686706543,0.0465531921386719,0.972975790500641,-0.362353682518005,-0.857174873352051
6.13454315185547,-2.32436645507813,-0.0441581726074219,0.797924339771271,-0.322353541851044,-0.824144780635834
6.26207794189453,-2.40714431762695,-0.127385101318359,0.62680983543396,-0.280418336391449,-0.790602505207062
6.35593276977539,-2.51671646118164,-0.06945556640625,0.462173759937286,-0.253425866365433,-0.748913943767548
6.43856094360352,-2.66161514282227,-0.0089813232421875,0.31103989481926,-0.228557273745537,-0.698695778846741
6.53301452636719,-2.82417709350586,0.0889151000976563,0.17096908390522,-0.203798934817314,-0.642882823944092
6.65381332397461,-2.95635223388672,0.233215026855469,0.0442841090261936,-0.192008316516876,-0.581819713115692
6.88208862304687,-3.07670196533203,0.401465148925781,-0.0620958618819714,-0.169996231794357,-0.530081450939178
7.30181579589844,-3.1998957824707,0.677042083740234,-0.153144806623459,-0.149889901280403,-0.491807550191879
7.71226226806641,-3.40916061401367,0.910406799316406,-0.236730515956879,-0.12402980029583,-0.455002665519714
7.93948974609375,-3.6164794921875,1.0346484375,-0.328580021858215,-0.109583482146263,-0.401119470596313
8.14501235961914,-3.88127883911133,1.00994979858398,-0.434484869241714,-0.100012883543968,-0.338629990816116
8.37433547973633,-4.28349243164063,0.984502716064453,-0.538425147533417,-0.0986179187893867,-0.258105039596558
8.67640731811523,-4.82132400512695,1.0873388671875,-0.62710440158844,-0.0947150588035583,-0.154064938426018
9.04449188232422,-5.37157974243164,1.30049560546875,-0.690020263195038,-0.0910052731633186,-0.0286138020455837
9.41631866455078,-5.87827606201172,1.59418487548828,-0.737078011035919,-0.0738105773925781,0.117526099085808
9.68875213623047,-6.23992401123047,1.78773239135742,-0.784688949584961,-0.0340439863502979,0.277285665273666
9.95010864257813,-6.30279327392578,1.91900939941406,-0.832245290279388,0.0321483500301838,0.427636563777924
10.1228494262695,-6.17735412597656,2.07767944335938,-0.858190357685089,0.0956186652183533,0.558326125144958
10.2625090026855,-5.83591415405273,2.30655349731445,-0.824745535850525,0.135684058070183,0.671032428741455
10.3753742980957,-5.3551139831543,2.45699066162109,-0.761051297187805,0.174819484353065,0.751606643199921
10.4797073364258,-4.87536163330078,2.40534805297852,-0.67603063583374,0.187087595462799,0.809969544410706
10.6493046569824,-4.54859115600586,2.04370010375977,-0.570292770862579,0.142581641674042,0.859504342079163
10.7998915100098,-4.37644912719727,1.63055923461914,-0.444036573171616,0.0584374777972698,0.906376004219055
10.8171057128906,-4.11419448852539,1.27070755004883,-0.31380906701088,-0.0588350854814053,0.953750967979431
10.7085813903809,-3.72934478759766,0.870589599609375,-0.192798480391502,-0.181464061141014,0.995439529418945
10.6590344238281,-3.19750076293945,0.672102355957031,-0.0853372663259506,-0.263641774654388,1.02291345596313
10.6885231018066,-2.46911544799805,0.688717803955078,0.039080023765564,-0.307559430599213,1.00460076332092
10.9156008911133,-1.66438888549805,0.708776092529297,0.15461353957653,-0.326640695333481,0.929597675800323
11.2859307861328,-1.05530548095703,0.535436553955078,0.252712428569794,-0.330550760030746,0.813961625099182
11.6144975280762,-0.748144226074219,0.23231689453125,0.301956921815872,-0.318778514862061,0.680832326412201
11.7571508789063,-0.725241851806641,-0.32572265625,0.285080462694168,-0.324265956878662,0.550364077091217
11.9125277709961,-0.985700225830078,-1.07072341918945,0.196342885494232,-0.347343862056732,0.434002846479416
12.1102665710449,-1.5230827331543,-1.71273834228516,0.0556691214442253,-0.375863373279572,0.341614335775375
12.2343585205078,-2.08965454101563,-2.01361267089844,-0.11004900932312,-0.380365461111069,0.271578788757324
12.3268661499023,-2.49261657714844,-2.0068766784668,-0.314052194356918,-0.35539510846138,0.220141157507896
12.3328536987305,-2.63422210693359,-1.91571624755859,-0.555396139621735,-0.270532697439194,0.156468972563744
12.3092028808594,-2.57314910888672,-1.69747009277344,-0.827798366546631,-0.137007385492325,0.0898617133498192
12.142000579834,-2.47764770507812,-1.38566848754883,-1.11988341808319,0.0363324396312237,0.0156023958697915
11.7978662109375,-2.44262054443359,-0.977617034912109,-1.40646302700043,0.236010938882828,-0.0576963201165199
11.2459638977051,-2.38963073730469,-0.407901763916016,-1.63295185565948,0.417011886835098,-0.120575681328773
10.5127885437012,-2.36208801269531,0.199684753417969,-1.78409504890442,0.566074311733246,-0.166353285312653
9.71389984130859,-2.33933532714844,0.829275512695313,-1.84575200080872,0.672281205654144,-0.192020565271378
8.90677825927734,-2.29547653198242,1.47817611694336,-1.81173574924469,0.737065494060516,-0.196788161993027
8.13124099731445,-2.26404190063477,2.01525924682617,-1.68554770946503,0.755459725856781,-0.17755214869976
7.40450225830078,-2.23395446777344,2.45968505859375,-1.47672951221466,0.719303011894226,-0.133014768362045
6.85349807739258,-2.10387496948242,2.75966125488281,-1.2206484079361,0.635863780975342,-0.0869852304458618
6.41745483398438,-1.91017776489258,2.86399429321289,-0.93432742357254,0.514704346656799,-0.0391343533992767
6.07122482299805,-1.75105865478516,2.80995666503906,-0.650227308273315,0.377099871635437,0.00739639718085527
5.80612609863281,-1.60166931152344,2.5963508605957,-0.395412027835846,0.21807187795639,0.0501481220126152
5.66407150268555,-1.40527770996094,2.26479034423828,-0.174994722008705,0.0876539498567581,0.0823992714285851
5.62470336914062,-1.18583404541016,1.91062683105469,-0.0219186153262854,-0.000726244004908949,0.108160026371479
5.66990936279297,-1.01938018798828,1.53565658569336,0.0756524130702019,-0.0529913119971752,0.130400344729424
5.69460800170898,-0.918789367675781,1.18433715820313,0.125544607639313,-0.0481832399964333,0.172326222062111
5.65194671630859,-0.871188354492188,0.897533569335938,0.131122604012489,-0.0124739799648523,0.225335657596588
5.78217590332031,-0.777034149169922,0.484542388916016,0.0893711596727371,0.0350796915590763,0.265604496002197
5.98695007324219,-0.678538970947266,0.0124241638183594,0.0298798680305481,0.0737152323126793,0.296670824289322
6.21806945800781,-0.584833831787109,-0.289048919677734,-0.0395966768264771,0.0980719700455666,0.318790763616562
6.47673156738281,-0.533490600585938,-0.516276397705078,-0.112893529236317,0.0924007669091225,0.327916353940964
6.85514465332031,-0.521814880371094,-0.723146209716797,-0.181804150342941,0.0766697451472282,0.324534147977829
7.23026458740234,-0.549207916259766,-0.680484924316406,-0.235956609249115,0.0742819532752037,0.328388541936874
