AccX,AccY,AccZ,GyroX,GyroY,GyroZ
11.0956764221191,10.5877825927734,0.138462066650391,-0.468517422676086,-0.257857114076614,0.322741031646729
6.97788940429688,10.1731448364258,-2.98554153442383,-0.947066962718964,-0.525211572647095,0.553416848182678
4.59619216918945,9.55657699584961,-3.86151992797852,-1.43639481067657,-0.578837275505066,0.724323868751526
3.2331266784668,9.00168090820313,-2.84318756103516,-1.78292989730835,-0.480526387691498,0.816065788269043
2.29622497558594,8.40202789306641,-0.902173919677734,-1.92968225479126,-0.352417439222336,0.85617059469223
1.42204284667969,7.72543487548828,0.759969635009766,-1.90660071372986,-0.278628438711166,0.85970139503479
0.630189514160156,6.96381866455078,1.84072219848633,-1.73741543292999,-0.272505551576614,0.833753168582916
-0.0968486022949219,6.25968292236328,2.51641708374023,-1.47825014591217,-0.304344713687897,0.782450318336487
-0.461640014648438,5.76600952148438,2.7445426940918,-1.18753945827484,-0.363172084093094,0.667047262191772
-0.387095031738281,5.51213745117188,2.56521560668945,-0.92909300327301,-0.396564126014709,0.469721436500549
-0.162561950683594,5.35810775756836,1.97050231933594,-0.749529361724854,-0.372768253087997,0.235486552119255
-0.183967437744141,5.08178237915039,1.14526840209961,-0.664259195327759,-0.306450217962265,0.0141778709366918
-0.427810363769531,4.56206314086914,0.353115692138672,-0.668556749820709,-0.161558002233505,-0.166885390877724
-0.756975860595703,4.06030654907227,-0.257165222167969,-0.752682030200958,0.0673907548189163,-0.330990165472031
-1.11278594970703,3.69686233520508,-0.745599517822266,-0.867943108081818,0.346687644720078,-0.481356233358383
-1.51215545654297,3.31515609741211,-0.926273803710938,-0.981559693813324,0.634431838989258,-0.60714852809906
-2.07438629150391,3.01637741088867,-0.990939331054688,-1.08063912391663,0.914634168148041,-0.70806610584259
-2.77567794799805,2.76340347290039,-1.14571746826172,-1.15549290180206,1.12661731243134,-0.767694532871246
-3.42173446655273,2.49965194702148,-1.350791015625,-1.16442513465881,1.21810483932495,-0.774760186672211
-3.86481307983398,2.27347229003906,-1.32384704589844,-1.06810021400452,1.17575764656067,-0.735389590263367
-3.80613510131836,2.03247344970703,-0.764609985351563,-0.827113389968872,1.01360154151917,-0.694011270999908
-3.01053955078125,2.04893920898437,0.0127235412597656,-0.469443380832672,0.767037272453308,-0.667429149150848
-1.75944122314453,2.46387634277344,0.830622711181641,-0.0635709837079048,0.470927566289902,-0.648228049278259
0.009580078125,3.42622512817383,1.68848876953125,0.398793458938599,0.197579383850098,-0.635861933231354
2.41822128295898,4.87236785888672,3.00754577636719,0.87779575586319,0.0697409957647324,-0.713418781757355
5.38744674682617,7.05991882324219,4.4976969909668,1.23707687854767,0.136788740754128,-0.872747421264648
7.69235366821289,9.99381774902344,5.12609024047852,1.39216589927673,0.298939824104309,-0.941147029399872
8.52028198242188,12.7811714172363,5.30586639404297,1.31078016757965,0.500080108642578,-0.658404767513275
8.17060913085938,15.648309173584,5.62440399169922,0.960137486457825,0.716226279735565,0.0355268344283104
9.03625900268555,19.2490713500977,6.24186996459961,0.514770150184631,0.645734548568726,0.816569149494171
15.2715426635742,23.66279296875,7.95356048583984,0.438760578632355,0.217653766274452,1.02104449272156
28.3715510559082,26.7540147399902,12.6590254211426,0.967218577861786,-0.138173058629036,0.402032405138016
42.3577166748047,26.7336570739746,19.6232931518555,1.90994668006897,0.0983926132321358,-0.678301811218262
49.7827262878418,23.4773286437988,25.0707650756836,2.98094296455383,0.806628346443176,-1.73492479324341
48.8714213562012,18.4606608581543,24.9749642944336,3.70482850074768,1.45412504673004,-2.42046427726746
41.6505871582031,13.5438354492188,18.6066073608398,3.85006904602051,1.70455431938171,-2.75090527534485
32.7192599487305,9.46167434692383,10.2321221923828,3.44688487052917,1.79101097583771,-2.79339933395386
24.0326737976074,6.1456201171875,3.51648742675781,2.65223407745361,1.84375965595245,-2.55123901367188
16.3883702087402,3.94310028076172,0.0794847106933594,1.84846305847168,2.01455879211426,-2.10612869262695
11.3242510986328,2.01720520019531,0.515527954101562,1.30159389972687,2.2932116985321,-1.63721692562103
8.4065185546875,0.124241638183594,2.61670852661133,1.10887551307678,2.5879499912262,-1.17529821395874
6.28093872070313,-1.44584335327148,4.38662796020508,1.2608368396759,2.6907742023468,-0.728852570056915
5.02909194946289,-2.76804382324219,5.16470993041992,1.65583503246307,2.5159113407135,-0.366023778915405
4.36177963256836,-3.58923614501953,4.66190551757813,2.14494824409485,2.10844326019287,-0.153713390231133
3.90283401489258,-3.71272933959961,3.1804362487793,2.5916633605957,1.59555041790009,-0.103901095688343
3.62516143798828,-3.70090393066406,1.31381790161133,2.88626503944397,1.12467288970947,-0.149916261434555
3.0466145324707,-3.94175308227539,-0.712967376708984,2.95283770561218,0.768359780311584,-0.220090016722679
2.13007049560547,-4.50458267211914,-2.63047988891602,2.80454778671265,0.57841032743454,-0.263366132974625
0.978066101074219,-5.30601608276367,-4.04354141235352,2.5131664276123,0.565065801143646,-0.243085354566574
-0.399219818115234,-6.12301712036133,-4.85814743041992,2.15050792694092,0.645231485366821,-0.125131279230118
-1.76662628173828,-6.79916107177734,-5.35870651245117,1.76515567302704,0.740423500537872,0.0648280009627342
-2.86489242553711,-7.12832656860352,-5.8293278503418,1.37479913234711,0.770932674407959,0.2920843064785
-3.40137680053711,-7.16350341796875,-6.58241180419922,0.977701306343079,0.664592623710632,0.517831146717072
-3.49987197875977,-6.99315765380859,-7.38953338623047,0.584203004837036,0.415208101272583,0.698944211006165
-3.03104690551758,-6.51130966186523,-7.87677017211914,0.219503328204155,0.0464172996580601,0.792802274227142
-1.93158325195313,-5.84803894042969,-7.92377243041992,-0.0872563421726227,-0.381287962198257,0.762472093105316
-0.540825347900391,-5.19764144897461,-7.48832794189453,-0.352725565433502,-0.780227899551392,0.646582245826721
0.645158386230469,-4.67612594604492,-6.9936067199707,-0.620188176631927,-1.10905289649963,0.510258972644806
1.46784759521484,-4.52598815917969,-6.61414581298828,-0.961683690547943,-1.35585868358612,0.439483880996704
1.66349075317383,-4.60592193603516,-6.43481872558594,-1.38139927387238,-1.55478858947754,0.49129381775856
1.69118316650391,-4.57867858886719,-6.1694206237793,-1.84018278121948,-1.71057868003845,0.633009135723114
2.23425384521484,-4.49694854736328,-5.57111480712891,-2.28370499610901,-1.85035634040833,0.763120293617249
3.71961502075195,-4.06794067382812,-4.58451644897461,-2.65689849853516,-1.97849380970001,0.795221209526062
5.93410995483398,-3.17474807739258,-3.19705169677734,-2.93825101852417,-2.00903677940369,0.757214725017548
7.99307830810547,-2.14069839477539,-1.32309860229492,-3.09690523147583,-1.89916861057281,0.676314830780029
10.3304676818848,-1.07506439208984,0.831371154785156,-3.06940984725952,-1.71005189418793,0.536663174629211
12.8161985778809,0.419278106689453,2.89617736816406,-2.83170580863953,-1.52007269859314,0.453229278326035
14.1996217346191,2.20281921386719,4.63945220947266,-2.47955870628357,-1.41159224510193,0.519526243209839
15.2809730529785,4.09683059692383,5.26560012817383,-2.23565483093262,-1.37954545021057,0.703045248985291
16.2270057678223,6.17660568237305,4.32600402832031,-2.26566386222839,-1.5026787519455,1.05480086803436
16.9937113952637,8.53779556274414,2.48573089599609,-2.62713694572449,-1.82637190818787,1.59262788295746
19.2457781982422,10.794203338623,1.32803833007813,-3.13763427734375,-2.21728134155273,2.08187794685364
25.090224609375,11.8535504150391,2.47854583740234,-3.55045533180237,-2.27030777931213,2.37104916572571
31.9537518310547,12.3171363830566,7.33953735351563,-3.55209851264954,-1.56638395786285,2.39939284324646
37.7154203796387,13.320350189209,15.4490734863281,-2.89512085914612,-0.153375178575516,1.99672734737396
40.9296862792969,15.2077752685547,22.4566012573242,-1.75511980056763,1.33895218372345,1.11209714412689
39.7333740234375,17.085320892334,22.9829067993164,-0.486153930425644,2.10506057739258,0.1268370449543
33.5244355773926,16.9947592163086,16.8179768371582,0.579078555107117,1.80611956119537,-0.555813193321228
24.7517784118652,15.1833760070801,7.86733978271484,1.1269496679306,0.716020941734314,-0.829524576663971
15.9728343200684,13.5083592224121,-0.885558471679688,0.979951918125153,-0.541209161281586,-0.801405370235443
8.96051651000977,12.4918231201172,-7.28624816894531,0.253788858652115,-1.4158490896225,-0.62478369474411
4.46745986938477,11.412417755127,-9.61046493530274,-0.766248166561127,-1.57287573814392,-0.437783479690552
1.8586848449707,10.150841217041,-8.34484680175781,-1.76945006847382,-1.16606140136719,-0.30058166384697
0.0544866943359375,8.92518997192383,-5.35092269897461,-2.49744081497192,-0.578104078769684,-0.206095904111862
-1.48940277099609,7.74743911743164,-2.15716415405273,-2.88180422782898,-0.1154525578022,-0.141560062766075
-2.96623168945313,6.61639114379883,0.0272433471679688,-2.92424035072327,0.035749476402998,-0.0863838866353035
-4.20340896606445,5.58219177246094,1.51874176025391,-2.67512273788452,-0.0777075812220573,-0.0485022887587547
-5.13671813964844,4.54649551391602,2.7496321105957,-2.2066912651062,-0.345304131507874,-0.0293799936771393
-5.79789321899414,3.64237564086914,3.60300750732422,-1.64339911937714,-0.680808901786804,-0.0232528578490019
-6.15011077880859,2.99901351928711,3.88666763305664,-1.09089469909668,-0.948257386684418,-0.0242667235434055
-5.9731787109375,2.7161018371582,3.76452163696289,-0.615647733211517,-1.12941598892212,-0.0713314339518547
-5.40451126098633,2.55518646240234,3.34973419189453,-0.258042186498642,-1.18196201324463,-0.172176033258438
-4.7084587097168,2.53482879638672,2.76564880371094,-0.0229873415082693,-1.08997642993927,-0.299671679735184
-4.2489143371582,2.67733245849609,2.14309341430664,0.0841489657759666,-0.890272080898285,-0.42531481385231
-4.22526351928711,2.65113693237305,1.41126525878906,0.064968079328537,-0.613311588764191,-0.512308061122894
-4.39411239624023,2.47854583740234,0.671653289794922,-0.0289243254810572,-0.298430889844894,-0.552451968193054
-4.56176376342773,2.3614892578125,0.230520629882813,-0.164759129285812,0.0383670963346958,-0.544924020767212
-4.60098220825195,2.15267349243164,-0.106578369140625,-0.337839037179947,0.343795448541641,-0.497668892145157
-4.32360900878906,1.92529632568359,-0.341589660644531,-0.475503414869308,0.592251598834991,-0.418171674013138
-3.69431762695313,1.91975784301758,0.10777587890625,-0.492175340652466,0.709052801132202,-0.313262581825256
-2.23844512939453,2.25925186157227,1.16098571777344,-0.330707609653473,0.728734612464905,-0.254040271043777
0.152083740234375,3.19570449829102,2.89018981933594,0.0650980398058891,0.588568687438965,-0.267944902181625
3.31545547485352,4.54050796508789,4.89856338500977,0.68984580039978,0.320722877979279,-0.326470792293549
7.08401870727539,6.46685211181641,7.38100112915039,1.4159699678421,0.222775280475616,-0.439801067113876
11.3104797363281,9.21169418334961,10.0315393066406,1.95272159576416,0.584562242031097,-0.700483024120331
15.3152517700195,12.7431504821777,11.2152777099609,2.16228699684143,1.10585260391235,-1.12097823619843
17.7547288513184,16.4480960083008,10.7894132995605,2.10967779159546,1.54300701618195,-1.40014231204987
16.7027165222168,19.4155252075195,9.87541397094727,1.82593810558319,1.726846575737,-1.16532123088837
14.2434805297852,21.0794650268555,9.11963562011719,1.60946357250214,1.4299156665802,-0.526746869087219
15.8650584411621,21.2308003234863,10.1271903991699,1.77326202392578,0.837421655654907,0.0158521998673677
22.6661654663086,20.8338258361816,13.1473100280762,2.27711296081543,0.409803509712219,0.124728351831436
31.5874635314941,20.3202438354492,16.480279083252,2.85480833053589,0.510283231735229,-0.357736825942993
38.2063993835449,19.0459437561035,17.5954600524902,3.14677357673645,0.990537703037262,-1.1349196434021
38.234091796875,16.2906234741211,14.0884030151367,2.969642162323,1.42351067066193,-1.68895089626312
31.8390902709961,12.451556854248,8.25368637084961,2.3907356262207,1.73217511177063,-1.80929088592529
23.0739175415039,8.78418319702148,3.59088272094727,1.63202321529388,2.04322981834412,-1.59469389915466
15.2047814941406,5.84639236450195,1.46395568847656,0.9659583568573,2.33365488052368,-1.18205916881561
9.283095703125,3.42248291015625,1.68818939208984,0.62513792514801,2.46133470535278,-0.697745800018311
5.29748382568359,1.52517837524414,3.21127212524414,0.666706383228302,2.38753581047058,-0.224441364407539
2.7735823059082,0.0175135803222656,4.87536163330078,1.03012931346893,2.11987495422363,0.239355862140656
1.31561416625977,-1.34375564575195,5.71825881958008,1.56509101390839,1.69567489624023,0.68452000617981
0.841699676513672,-2.23051162719727,5.70314025878906,2.14425134658813,1.28511130809784,1.03480052947998
1.32953521728516,-2.54006790161133,5.12953308105469,2.6419198513031,0.945507407188416,1.19444906711578
2.80037658691406,-2.67224304199219,3.67695373535156,2.97284841537476,0.712586522102356,1.11632490158081
4.18978729248047,-2.67508712768555,1.64058837890625,3.10127806663513,0.601947903633118,0.92837530374527
4.48542251586914,-3.02191589355469,-0.425864410400391,3.00508141517639,0.593779444694519,0.740252792835236
3.86645965576172,-3.72365661621094,-2.44022552490234,2.75189137458801,0.645951569080353,0.618812084197998
2.826123046875,-4.39321426391602,-4.08859771728516,2.37255024909973,0.714510381221771,0.583821654319763
1.75045989990234,-4.95065505981445,-5.41454040527344,1.9306184053421,0.785699367523193,0.619418501853943
0.791104888916016,-5.21320907592773,-6.15939147949219,1.48555648326874,0.85613489151001,0.691732406616211
0.192649383544922,-5.18461853027344,-6.4376628112793,1.0425101518631,0.915527641773224,0.755754768848419
-0.0112266540527344,-5.08073455810547,-6.71054534912109,0.591389536857605,0.910006403923035,0.765985310077667
-0.00613723754882813,-4.9048503112793,-7.11844711303711,0.156548857688904,0.800895094871521,0.726142585277557
0.108524322509766,-4.73660018920898,-7.32486785888672,-0.203641012310982,0.594120860099792,0.643092155456543
0.0943038940429688,-4.64094909667969,-7.16889221191406,-0.481350123882294,0.303642719984055,0.561218559741974
-0.0532891845703125,-4.81309112548828,-7.20257217407227,-0.716252386569977,-0.117121562361717,0.539032876491547
-0.316441955566406,-5.26545043945312,-7.43384124755859,-0.941357672214508,-0.646429359912872,0.628854334354401
-0.527952117919922,-5.86195999145508,-7.49476455688477,-1.15841591358185,-1.21440148353577,0.793974578380585
-0.117056579589844,-6.10685073852539,-7.16335372924805,-1.3675262928009,-1.71476542949677,0.973443984985352
1.01099761962891,-5.97856750488281,-6.30024856567383,-1.59583723545074,-2.09004592895508,1.11201274394989
2.74618927001953,-5.79864166259766,-5.38145919799805,-1.80998170375824,-2.31635069847107,1.18831074237823
4.61056228637695,-5.3887939453125,-4.00896331787109,-1.98655915260315,-2.33543157577515,1.17664659023285
6.68075729370117,-4.6943879699707,-2.38678665161133,-2.12582039833069,-2.12039852142334,1.08742010593414
8.52282669067383,-3.87768630981445,-1.02940933227539,-2.24054884910583,-1.74390363693237,0.996213972568512
9.81059875488281,-2.83690063476562,-0.221988372802734,-2.33314085006714,-1.46327865123749,1.04494690895081
10.8644073486328,-1.53730316162109,-0.0473016357421875,-2.4190571308136,-1.39085745811462,1.43365204334259
12.1837637329102,0.483943634033203,0.00703536987304688,-2.51699876785278,-1.5156923532486,2.06949400901794
16.2166772460938,2.93599456787109,0.240998840332031,-2.5489559173584,-1.78270745277405,2.6615571975708
22.8568688964844,6.05670501708984,1.06862777709961,-2.50186491012573,-2.17781782150269,3.04156041145325
31.2183311462402,9.79712677001953,2.44726089477539,-2.3589882850647,-2.60326242446899,2.94626355171204
