AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-1.10245742797852,4.67941909790039,2.48079116821289,-0.957082808017731,0.16014252603054,0.076810359954834
-0.798289947509766,4.95319976806641,2.66445922851562,-0.721267104148865,0.279558926820755,-0.00593512086197734
-0.564775543212891,5.07789047241211,2.65877105712891,-0.529636979103088,0.416425168514252,-0.102529302239418
-0.452509002685547,5.20003646850586,2.35310668945313,-0.380817919969559,0.545954167842865,-0.186153367161751
-0.475111999511719,5.16650619506836,2.18560501098633,-0.223312184214592,0.615591287612915,-0.236444756388664
-0.383203125,4.90170684814453,2.32541427612305,0.00465999916195869,0.587926089763641,-0.256820619106293
-0.150736541748047,4.63915283203125,2.92895919799805,0.336138337850571,0.484118729829788,-0.261478751897812
0.539178771972656,4.521796875,3.91061782836914,0.74652773141861,0.347855180501938,-0.27949395775795
1.42398880004883,4.43123519897461,4.98014373779297,1.19416296482086,0.226870700716972,-0.308885395526886
2.41672439575195,4.37674850463867,6.121669921875,1.63904988765717,0.2050950974226,-0.336864560842514
3.52891159057617,4.50952239990234,7.18954925537109,1.99985158443451,0.33805900812149,-0.398633390665054
4.70621337890625,4.9672705078125,7.71914794921875,2.18350481987,0.619264304637909,-0.501581370830536
5.85866683959961,5.85866683959961,7.55434066772461,2.13588500022888,1.00080025196075,-0.636937022209167
6.20968688964844,6.9022966003418,6.77715682983398,1.82666194438934,1.29804813861847,-0.626856744289398
5.43849060058594,7.53712646484375,6.06808135986328,1.34097588062286,1.3248291015625,-0.343238592147827
5.02385284423828,8.68987930297852,6.67042877197266,0.908226370811462,1.02011501789093,0.0478490144014359
6.65141830444336,10.9669441223145,9.50268905639648,0.754290819168091,0.334740161895752,0.328303575515747
10.4556074523926,12.3307580566406,13.3872610473633,0.933245658874512,-0.624006867408752,0.370396435260773
16.3596299743652,12.2702838134766,18.1967596435547,1.38321661949158,-1.41170728206635,0.225170537829399
22.0370237731934,11.1630363464355,24.2253231811523,1.99129557609558,-1.32224750518799,0.0446337796747684
25.1498007202148,9.49131271362305,29.2431884765625,2.4121081829071,-0.390464425086975,-0.030007965862751
25.9052796936035,7.73396713256836,29.5499006652832,2.39465022087097,0.873903810977936,0.0138479052111506
24.9733177185059,6.44709320068359,25.6332952880859,2.06530666351318,2.0318751335144,0.0514024719595909
22.384600982666,5.74774749755859,20.6884780883789,1.77330946922302,2.86282753944397,0.0491140149533749
18.5994223022461,4.81114517211914,16.7185835266113,1.64060997962952,3.14742851257324,0.155197843909264
14.1845031738281,3.22624099731445,12.614418182373,1.6274106502533,2.86632823944092,0.428047478199005
10.0960551452637,1.5855029296875,8.79585891723633,1.71268284320831,2.13462042808533,0.822340488433838
7.45210327148438,0.543220367431641,6.0595491027832,1.86810255050659,1.2029173374176,1.18680655956268
6.59154281616211,0.370479583740234,4.83285003662109,2.07730460166931,0.368360728025436,1.40963411331177
6.9696565246582,0.638422393798828,4.87102066040039,2.26304864883423,-0.160229623317719,1.49702751636505
7.65852401733398,0.816102905273438,5.28086837768555,2.33710598945618,-0.309526681900024,1.4867889881134
8.08872940063477,0.951421508789063,5.24449401855469,2.22918510437012,-0.160619512200356,1.41462934017181
8.05130722045898,1.01848205566406,4.37899383544922,1.94789218902588,0.196252331137657,1.28208589553833
7.57335113525391,0.876876525878906,3.06667282104492,1.59239959716797,0.576610326766968,1.12477707862854
6.66010025024414,0.572858734130859,1.7242643737793,1.27286982536316,0.863039135932922,0.956472992897034
5.4796549987793,0.215402069091797,0.567469940185547,1.02677881717682,1.01403403282166,0.804518342018127
4.31911834716797,-0.36164794921875,-0.313298492431641,0.908871352672577,1.00489032268524,0.65826952457428
3.27324325561523,-0.988544311523438,-1.06847808837891,0.906701385974884,0.85953015089035,0.53522664308548
2.18051559448242,-1.58161102294922,-1.60151962280273,0.974947571754456,0.672121644020081,0.461264282464981
1.25768463134766,-2.21359680175781,-1.84536254882813,1.0427109003067,0.526175916194916,0.427075415849686
0.791553955078125,-2.56925720214844,-2.07603286743164,1.05551671981812,0.452033519744873,0.364430159330368
0.809217224121094,-2.61461288452148,-2.41163497924805,0.992935359477997,0.437314480543137,0.240056276321411
0.982706451416016,-2.45220062255859,-2.91324188232422,0.850732684135437,0.446975618600845,0.0865708440542221
0.988544311523438,-2.29338088989258,-3.43281143188477,0.631944417953491,0.474626690149307,-0.0863106548786163
1.07102279663086,-2.19772979736328,-3.79326187133789,0.369791626930237,0.510869920253754,-0.286264777183533
1.2216096496582,-2.16913925170898,-4.14098876953125,0.072015069425106,0.490846693515778,-0.494678437709808
1.24825424194336,-2.1841081237793,-4.52074905395508,-0.224762797355652,0.383719444274902,-0.681305587291718
1.12416229248047,-2.37451217651367,-4.56311096191406,-0.506259739398956,0.208554804325104,-0.812767744064331
1.1734098815918,-2.94961624145508,-4.25505157470703,-0.739940643310547,-0.0678823813796043,-0.8852818608284
1.50826354980469,-3.40317306518555,-3.21276901245117,-0.867058932781219,-0.340969830751419,-0.930831789970398
2.24443267822266,-3.67590591430664,-1.34659973144531,-0.888403654098511,-0.577321648597717,-0.940086007118225
3.24016204833984,-3.66138610839844,0.659378814697266,-0.871053695678711,-0.768511593341827,-0.951415359973907
4.5458967590332,-3.20618270874023,2.32122299194336,-0.822943389415741,-0.844209015369415,-0.967479825019836
5.99862579345703,-2.37675750732422,4.11898452758789,-0.763414323329926,-0.716448664665222,-0.955774664878845
7.43713439941406,-0.940643920898438,5.1539323425293,-0.85396683216095,-0.524648070335388,-0.912638127803802
9.37111267089844,0.654888153076172,4.6702880859375,-1.23855042457581,-0.349250674247742,-0.914605677127838
11.0923832702637,1.82275955200195,4.47239959716797,-1.80883467197418,-0.257501572370529,-0.941717743873596
12.4901765441895,3.52995941162109,5.71316940307617,-2.34916090965271,-0.302526563405991,-0.942672729492188
13.7583393859863,5.10408599853516,8.32359100341797,-2.72400093078613,-0.486717194318771,-0.921043336391449
15.4608988952637,5.95551544189453,11.8668727111816,-2.77717852592468,-0.829586148262024,-0.923720061779022
17.6020463562012,5.78876220703125,16.398549041748,-2.3880763053894,-1.13108015060425,-0.854723453521729
19.5285401916504,4.48781753540039,21.8228192138672,-1.69324767589569,-1.06582367420197,-0.698829472064972
20.9775270080566,3.29434936523438,25.4976773071289,-1.05838489532471,-0.566912174224854,-0.549887120723724
21.5101194763184,3.30153442382813,25.0840873718262,-0.821392893791199,0.111248224973679,-0.448625475168228
20.512444152832,4.6222380065918,20.3383561706543,-0.929338276386261,0.77800440788269,-0.463297873735428
18.4694924926758,6.46101425170898,14.8564558410645,-1.27155768871307,1.23512434959412,-0.591078460216522
15.9030793762207,7.59131378173828,9.28219757080078,-1.72656404972076,1.31338500976562,-0.805586755275726
12.8178451538086,8.52597015380859,4.76084976196289,-2.15211319923401,1.03876256942749,-1.00896656513214
9.68605773925781,9.05362289428711,2.44082427978516,-2.46065878868103,0.586229145526886,-1.19410979747772
7.2953791809082,8.81936004638672,2.27302322387695,-2.58789372444153,0.0861037224531174,-1.30890238285065
5.30841110229492,7.88605087280273,3.59612182617188,-2.53742647171021,-0.303922325372696,-1.32780766487122
3.78443023681641,6.59348876953125,5.48205001831055,-2.38990139961243,-0.523426711559296,-1.23794651031494
2.38783447265625,5.2497331237793,6.71473663330078,-2.19514107704163,-0.660956084728241,-1.05741584300995
1.2789404296875,4.19337982177734,7.18460952758789,-2.01798105239868,-0.69301575422287,-0.838659226894379
0.731678466796875,3.53938980102539,7.03701644897461,-1.9191130399704,-0.673197031021118,-0.617875754833221
0.542771301269531,3.17714309692383,6.50113082885742,-1.88473582267761,-0.582770764827728,-0.467431902885437
1.02761306762695,3.29240341186523,5.97153213500977,-1.87760579586029,-0.476825684309006,-0.421998381614685
1.55152359008789,3.55525680541992,5.50315612792969,-1.84812593460083,-0.378229320049286,-0.440803498029709
1.92649383544922,3.64372283935547,5.25886413574219,-1.80100762844086,-0.219540879130363,-0.458968102931976
1.97424453735352,3.48924407958984,5.33924697875977,-1.74912345409393,0.0158210415393114,-0.433962106704712
1.92784103393555,3.34449508666992,5.26200759887695,-1.69091713428497,0.257166802883148,-0.408716142177582
1.71692962646484,2.96383666992188,4.98613128662109,-1.5297337770462,0.458151042461395,-0.349457591772079
1.15484848022461,3.0991552734375,4.94212280273438,-1.27882325649261,0.613540887832642,-0.302246689796448
0.749042358398438,3.26471099853516,4.51580932617188,-0.979186534881592,0.66190767288208,-0.244599893689156
0.0977467346191406,3.47981369018555,3.70928649902344,-0.631980359554291,0.615593671798706,-0.184168234467506
-0.310304718017578,3.87888381958008,3.06427780151367,-0.290538609027863,0.54599517583847,-0.177303150296211
-0.606688385009766,4.28094772338867,2.42914855957031,-0.0342788770794868,0.518616259098053,-0.145650669932365
-1.06997497558594,4.41806259155273,1.72995254516602,0.101693339645863,0.541720509529114,-0.0812727510929108
-1.2644206237793,4.51296524047852,1.28986770629883,0.180855274200439,0.570874392986298,-0.0591677166521549
-0.922681274414063,4.75995162963867,1.36665802001953,0.309291809797287,0.545326948165894,-0.0840746611356735
-0.557590484619141,4.8521598815918,1.93592422485352,0.536745488643646,0.494061648845673,-0.101076550781727
-0.201630706787109,4.56640411376953,3.13537994384766,0.811005771160126,0.425199776887894,-0.0668107196688652
0.27063720703125,4.05042709350586,4.4641667175293,1.1096750497818,0.356450796127319,0.0173504948616028
1.09572143554687,3.67964813232422,6.11508361816406,1.41704559326172,0.372408449649811,0.106700614094734
2.28335174560547,3.85433486938477,7.8127033996582,1.70402336120605,0.48630678653717,0.120648920536041
3.70883743286133,4.90829315185547,9.31827255249024,1.85501050949097,0.740435719490051,0.0199481416493654
4.81623458862305,6.39095993041992,9.85071533203125,1.72283565998077,1.03505480289459,-0.101110905408859
4.8285090637207,7.19763244628906,9.05152725219727,1.24911439418793,1.15475571155548,-0.0591245740652084
4.03186569213867,7.26050170898438,8.28931228637695,0.699790596961975,0.929976642131805,0.140073224902153
4.18290161132813,7.32247283935547,9.76524307250977,0.409153431653976,0.399154037237167,0.337634235620499
5.76391387939453,7.9037141418457,13.4950369262695,0.472960084676743,-0.214547976851463,0.382893055677414
8.28107940673828,8.12764846801758,18.6057092285156,0.774084508419037,-0.560484886169434,0.348614722490311
10.5317990112305,7.08581497192383,23.6777618408203,1.03808176517487,-0.358733654022217,0.397250413894653
11.7790054321289,5.55509811401367,26.6770747375488,1.1552369594574,0.1973687261343,0.600897014141083
11.7332006835938,4.36073181152344,26.7577569580078,1.17971003055573,0.799887359142303,0.851619005203247
11.4884596252441,4.28109741210938,24.6987886047363,1.17986583709717,1.18683981895447,0.964392960071564
11.1513606262207,5.08597366333008,21.8722164916992,1.18899250030518,1.55708932876587,0.941675662994385
9.99591339111328,5.31754211425781,18.9377188110352,1.10462963581085,1.75325930118561,0.95572566986084
7.9417350769043,4.7850993347168,14.8684309387207,0.897538304328918,1.68045091629028,1.06629192829132
6.05999816894531,4.11419448852539,11.0495722961426,0.711293041706085,1.30697500705719,1.22282373905182
5.16201553344727,3.67096618652344,8.70529724121094,0.644276440143585,0.741145730018616,1.31303131580353
5.28131744384766,3.56319030761719,7.88949371337891,0.702185273170471,0.192157462239265,1.27870643138885
6.03140762329102,3.4489778137207,8.02600982666016,0.791383624076843,-0.18943065404892,1.15726327896118
6.55636596679688,3.05754180908203,8.14082107543945,0.814906775951385,-0.364039748907089,1.03824615478516
6.56310195922852,2.40160583496094,7.769443359375,0.733462810516357,-0.346937716007233,0.940678298473358
6.44155471801758,1.90329208374023,7.02010162353516,0.567648768424988,-0.154059067368507,0.831956624984741
6.3900617980957,1.83069305419922,6.30414047241211,0.321798264980316,0.19171404838562,0.666168987751007
6.28483062744141,1.93951675415039,5.30915954589844,0.0599450916051865,0.551241040229797,0.455923587083817
5.75792633056641,1.8488053894043,4.34531387329102,-0.117577761411667,0.826755702495575,0.257053643465042
4.85036361694336,1.36800521850586,3.5444792175293,-0.154678255319595,0.952031075954437,0.110516391694546
3.75104965209961,0.705632629394531,2.64455062866211,-0.0842166095972061,0.892590403556824,0.0393284969031811
2.82088394165039,0.029937744140625,1.56065460205078,0.0769983753561974,0.68551629781723,0.0191854126751423
2.21045333862305,-0.365090789794922,0.801732788085938,0.288360953330994,0.424096673727036,-0.00485707307234406
2.02678527832031,-0.569116516113281,0.499062194824219,0.515752851963043,0.20778089761734,-0.0327028185129166
2.13036987304688,-0.875978393554688,0.673748931884766,0.712858974933624,0.0937469974160194,-0.0700320824980736
2.28679458618164,-1.26187591552734,0.721799011230469,0.850142538547516,0.0460465885698795,-0.0923877209424973
2.41298217773438,-1.59882522583008,0.532442779541016,0.91113293170929,0.0672344341874123,-0.137441486120224
2.71295837402344,-1.68399810791016,0.211360473632813,0.914193391799927,0.0608851872384548,-0.225239783525467
2.96877639770508,-1.58235946655273,-0.312699737548828,0.858621001243591,-0.0021819279063493,-0.333156377077103
3.18432815551758,-1.5281721496582,-0.783919830322266,0.73161643743515,-0.130802482366562,-0.445658177137375
3.52217559814453,-1.65840133666992,-1.00665664672852,0.586384654045105,-0.320478677749634,-0.579634606838226
4.11254791259766,-1.84551223754883,-0.452509002685547,0.511520028114319,-0.524635553359985,-0.717900335788727
4.65172668457031,-2.0930973815918,0.912652130126953,0.495962619781494,-0.685697674751282,-0.802584588527679
5.09869720458984,-2.50698669433594,2.27107727050781,0.509693324565887,-0.791758835315704,-0.862685739994049
5.73936492919922,-2.61760665893555,3.60929443359375,0.539744436740875,-0.743690133094788,-0.900940179824829
6.39140899658203,-2.12752578735352,4.74064178466797,0.465163439512253,-0.567808032035828,-0.904277920722961
7.03282516479492,-0.463885345458984,4.03620666503906,0.00131453631911427,-0.513853192329407,-0.977192342281342
7.74175094604492,1.58909545898438,1.6524137878418,-0.827841758728027,-0.659681797027588,-1.06864774227142
8.3872087097168,2.56341934204102,1.91721313476563,-1.67291867733002,-0.816819489002228,-1.10894751548767
9.07413024902344,2.97371612548828,6.46789993286133,-2.18851542472839,-0.813080132007599,-1.11866343021393
10.0321380615234,3.08418640136719,13.008249206543,-2.27201175689697,-0.674735009670258,-1.08195018768311
10.5473666381836,2.99572036743164,18.7013603210449,-1.99700486660004,-0.587901592254639,-0.890821516513824
10.4391416931152,2.48034210205078,22.457200012207,-1.4962637424469,-0.570708513259888,-0.542774319648743
10.4675825500488,2.48348556518555,24.1874519348145,-0.904848635196686,-0.62526923418045,-0.202005296945572
11.7920283508301,3.11038192749023,23.9847734069824,-0.347377389669418,-0.778608441352844,0.0110270846635103
13.3733399963379,4.23544235229492,21.9660713195801,0.0806176140904427,-0.901745796203613,0.116241119801998
14.1782162475586,5.87917419433594,18.8697601318359,0.237128391861916,-0.821698904037476,0.0802128165960312
14.4915147399902,7.67199600219727,15.2266360473633,-0.000222107628360391,-0.465444654226303,-0.0789366289973259
