AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.125289459228516,2.47749801635742,9.37290893554688,-0.00560382334515452,-0.0155635131523013,-0.000518517452292144
-0.101339263916016,2.47360610961914,9.38623123168945,-0.010192982852459,-0.0132100777700543,-0.00167566095478833
-0.082628173828125,2.47121109008789,9.41991119384766,-0.0121400197967887,-0.0226461905986071,-0.0108518488705158
-0.0995429992675781,2.46836700439453,9.45269302368164,-0.00594284385442734,-0.0263900626450777,-0.0140034332871437
-0.107476501464844,2.47420486450195,9.46856002807617,-0.000642354425508529,-0.0297043658792973,-0.0178841911256313
-0.117505645751953,2.48258743286133,9.44865142822266,0.00825739745050669,-0.0236917473375797,-0.0221883933991194
-0.101788330078125,2.49156875610352,9.45987808227539,0.0165084023028612,-0.0127554759383202,-0.0221308693289757
-0.106877746582031,2.52060836791992,9.43757446289063,0.021203288808465,-0.00601474940776825,-0.014576812274754
-0.139809265136719,2.5242008972168,9.40658889770508,0.0202392246574163,-0.000909469497855753,-0.00582380080595613
-0.184117126464844,2.51072891235352,9.37141204833984,0.0142929190769792,-0.00493856566026807,-0.000237820277106948
-0.201031951904297,2.49665817260742,9.33204391479492,0.00255477032624185,-0.00735964579507709,0.00461366027593613
-0.176333312988281,2.4954606628418,9.33967803955078,-0.0058759986422956,-0.00817164313048124,0.00642540864646435
-0.129630432128906,2.51716552734375,9.36707107543945,-0.0119261676445603,-0.00942279677838087,0.00961427763104439
-0.0875679016113281,2.50968109130859,9.39581130981445,-0.00928138289600611,-0.0102297347038984,0.0104278735816479
-0.076640625,2.48183898925781,9.40569076538086,-0.00816099066287279,-0.0168239865452051,0.0102473115548491
-0.0652642822265625,2.46297821044922,9.39147033691406,-0.00758654670789838,-0.0203428212553263,0.00550182443112135
-0.0390687561035156,2.46851669311523,9.3838362121582,-0.00768401846289635,-0.0211566835641861,-0.00271722325123847
0.0166154479980469,2.45549377441406,9.39641006469727,-0.00765152787789702,-0.00764060905203223,-0.00774367339909077
0.0297880554199219,2.41492813110352,9.41811492919922,-0.000715325062628835,0.00343654304742813,-0.00945688504725695
0.00269439697265625,2.41717346191406,9.43712539672852,0.00205169920809567,0.00933650974184275,-0.00835699960589409
-0.0005987548828125,2.43109451293945,9.43562850952148,0.00493883201852441,0.00968458503484726,-0.00913464277982712
-0.0121247863769531,2.41507781982422,9.40060134887695,0.00362482853233814,0.00506613124161959,-0.0129357725381851
-0.0342787170410156,2.41253311157227,9.40524169921875,-0.00541713600978255,0.00377130229026079,-0.0139642851427197
-0.0607736206054688,2.40789276123047,9.42994033813477,-0.0113352127373219,0.000387223612051457,-0.0187606383115053
-0.0907113647460938,2.43094482421875,9.48786987304688,-0.011442537419498,-0.000919323181733489,-0.0269176345318556
-0.135617980957031,2.43753112792969,9.54924224853516,-0.00641076127067208,-0.0135269938036799,-0.0286460258066654
-0.206121368408203,2.46971420288086,9.56166641235352,-0.00423149671405554,-0.0280255097895861,-0.0210139378905296
-0.274678802490234,2.49396377563477,9.52888458251953,0.000232227641390637,-0.0446731969714165,-0.0139357894659042
-0.313448181152344,2.52809280395508,9.47679290771484,-0.0032565132714808,-0.0511436127126217,0.000277501385426149
-0.284258880615234,2.58347763061523,9.39596099853516,-0.00862011965364218,-0.0554416887462139,0.0117959389463067
-0.246387634277344,2.59500366210938,9.36422698974609,-0.012375975959003,-0.0532560311257839,0.0185188222676516
-0.223634948730469,2.60338623046875,9.33294204711914,-0.0137344542890787,-0.0515105947852135,0.024416659027338
-0.211959228515625,2.58422607421875,9.27112060546875,-0.0159984081983566,-0.0410193391144276,0.0255325250327587
-0.164507904052734,2.5864714050293,9.2497151184082,-0.0173603482544422,-0.0296678803861141,0.0235071908682585
-0.104333038330078,2.58422607421875,9.26363616943359,-0.0153134427964687,-0.0102941831573844,0.015923572704196
-0.0622705078125,2.54889953613281,9.32231414794922,-0.00235343538224697,0.0109099056571722,0.010823086835444
-0.0300874328613281,2.50743576049805,9.38233932495117,0.00974983256310225,0.0242917574942112,0.00878789927810431
-0.0464035034179688,2.44172241210938,9.40419387817383,0.018015218898654,0.0321568697690964,0.0110097741708159
-0.0321830749511719,2.40340209960938,9.40718765258789,0.0190679673105478,0.0353212393820286,0.00969896651804447
0.0110769653320313,2.37196746826172,9.41901306152344,0.0103439837694168,0.025612685829401,0.00304958573542535
0.034727783203125,2.36104019165039,9.41317520141602,-0.00264345365576446,0.0161022711545229,-0.0108068408444524
0.0435594177246094,2.34367630004883,9.44161605834961,-0.0165448877960443,-0.00408875104039907,-0.0252105481922626
0.0154179382324219,2.34756820678711,9.49730026245117,-0.0197153817862272,-0.027083283290267,-0.0325781814754009
-0.0508941650390625,2.35370544433594,9.56451049804688,-0.0251831170171499,-0.0461352691054344,-0.0338272042572498
-0.111218719482422,2.39172637939453,9.58352096557617,-0.0206498838961124,-0.0549247674643993,-0.0247149337083101
-0.121098175048828,2.40714431762695,9.58741287231445,-0.0136220688000321,-0.0539460554718971,-0.0158162470906973
-0.135917358398437,2.43992614746094,9.58531723022461,-0.00491299945861101,-0.0459262132644653,-0.00422883359715343
-0.149539031982422,2.45055404663086,9.54984100341797,0.00222027744166553,-0.0451214052736759,0.000284691923297942
-0.128732299804688,2.43528579711914,9.47110473632813,0.00739426678046584,-0.0451291278004646,0.00265490519814193
-0.0919088745117188,2.44681182861328,9.40179885864258,0.00320804375223815,-0.0472577922046185,-0.00167113356292248
-0.0705033874511719,2.45788879394531,9.32740356445313,-0.00288367085158825,-0.0447941012680531,-0.00921826530247927
-0.0619711303710938,2.46148132324219,9.29656768798828,-0.0109724896028638,-0.0409772619605064,-0.011558385565877
-0.0699046325683594,2.46522354125977,9.2976155090332,-0.0114545216783881,-0.0288755893707275,-0.0148985218256712
-0.07424560546875,2.48183898925781,9.33339111328125,-0.00358008733019233,-0.0135794579982758,-0.0166045427322388
-0.0564326477050781,2.47734832763672,9.37111267089844,0.00589197734370828,0.00547838862985373,-0.0162362270057201
-0.04071533203125,2.46402603149414,9.41796524047852,0.0126486830413342,0.0188120380043983,-0.0113663710653782
-0.0522413635253906,2.46267883300781,9.41751617431641,0.0144095653668046,0.0192253589630127,-0.0129429623484612
-0.0817300415039063,2.43992614746094,9.37560333251953,0.0107631655409932,0.00974956620484591,-0.0161083955317736
-0.111967163085938,2.42989700317383,9.37859710693359,-0.00115687714423984,-0.00290843821130693,-0.0187798123806715
-0.0667611694335938,2.43932739257813,9.41946212768555,-0.00406638067215681,-0.00850666873157024,-0.0245194584131241
-0.0399668884277344,2.47405517578125,9.45823150634766,-0.00142798700835556,-0.0163576677441597,-0.0211364440619946
-0.0553848266601563,2.47136077880859,9.49819839477539,-0.000590955431107432,-0.0209470931440592,-0.0175518300384283
-0.104482727050781,2.47794708251953,9.50089279174805,-0.00166314409580082,-0.025961559265852,-0.0101415840908885
-0.1484912109375,2.49141906738281,9.49655181884766,-0.00176807260140777,-0.0250757914036512,-0.00427117757499218
-0.103883972167969,2.47749801635742,9.49221084594727,0.00217473739758134,-0.0212099477648735,-0.00422483868896961
-0.068258056640625,2.45594284057617,9.48367858886719,0.0063527044840157,-0.0194144435226917,-0.0049207229167223
-0.037122802734375,2.45938568115234,9.45688430786133,0.00856579095125198,-0.0254238676279783,-0.016561932861805
-0.0703536987304687,2.43663299560547,9.38069274902344,0.0040093888528645,-0.0383322089910507,-0.0192195009440184
-0.0949026489257812,2.45998443603516,9.32934951782227,-0.00873436965048313,-0.0426689013838768,-0.0199422836303711
-0.096998291015625,2.49052093505859,9.29537017822266,-0.0181499756872654,-0.0430997982621193,-0.0152157042175531
-0.106278991699219,2.48258743286133,9.31512908935547,-0.0236352887004614,-0.0361319035291672,-0.00621714955195785
-0.128582611083984,2.49860412597656,9.31872161865234,-0.0240145213901997,-0.0249658040702343,0.00276808952912688
-0.130229187011719,2.49800537109375,9.34566558837891,-0.0216360539197922,-0.0132707981392741,0.00979590509086847
-0.105231170654297,2.49695755004883,9.36557418823242,-0.0172317177057266,-0.00413082912564278,0.00911493506282568
-0.0576301574707031,2.52150650024414,9.39491317749023,-0.00818069837987423,0.00629944121465087,0.00101493066176772
-0.0477507019042969,2.50968109130859,9.4173664855957,-0.000455933186458424,0.0117179090157151,-0.00783821567893028
-0.0844244384765625,2.49351470947266,9.4553874206543,0.00766590936109424,0.0181347951292992,-0.0083111934363842
-0.0972976684570312,2.48064147949219,9.47275131225586,0.00947233103215694,0.0137608190998435,-0.00740065844729543
-0.127834167480469,2.44995529174805,9.45957870483399,0.0108529143035412,0.00882092211395502,-0.00422830088064075
-0.127385101318359,2.4430696105957,9.44371170043945,0.00251269247382879,0.000259125576121733,0.00470154453068972
-0.114362182617188,2.42825042724609,9.44446014404297,-0.00380565715022385,-0.00721796555444598,0.0038948729634285
-0.0965492248535156,2.41313186645508,9.46332092285156,-0.0121227093040943,-0.0158229060471058,0.0058578890748322
-0.0758921813964844,2.39052886962891,9.45119613647461,-0.0130873061716557,-0.0248909685760736,0.00307168997824192
-0.0868194580078125,2.3900798034668,9.48772018432617,-0.0123786386102438,-0.0274462718516588,0.00117844878695905
-0.0955014038085938,2.39636672973633,9.48218170166016,-0.0105671565979719,-0.0326410345733166,-0.000749946164432913
-0.0667611694335938,2.40564743041992,9.47828979492188,-0.00928883906453848,-0.0348900742828846,0.000430100510129705
-0.0649649047851562,2.41657470703125,9.4748469543457,-0.00200243084691465,-0.0302628315985203,-0.00170948309823871
-0.0447569274902344,2.42914855957031,9.46646438598633,0.00229777535423636,-0.0260110944509506,-0.00327701959758997
-0.0571810913085938,2.42795104980469,9.43308380126953,0.00793169252574444,-0.022449117153883,-0.00432976707816124
-0.08861572265625,2.44157272338867,9.39611068725586,0.00564616778865457,-0.0190453305840492,-0.00358035368844867
-0.0902622985839844,2.45384719848633,9.38114181518555,0.00182293378748,-0.0124833015725017,0.00485068140551448
-0.124391326904297,2.45758941650391,9.34686309814453,-0.000383761507691815,-0.00925714801996946,0.0123613281175494
-0.085023193359375,2.45444595336914,9.34581527709961,-0.00597347039729357,-0.00595402903854847,0.0170484911650419
-0.0553848266601563,2.46148132324219,9.34297119140625,-0.0149107724428177,-0.015376559458673,0.0144633613526821
-0.049097900390625,2.44187210083008,9.35689224243164,-0.0212602820247412,-0.0201976802200079,0.00741397403180599
-0.0336799621582031,2.39681579589844,9.40209823608398,-0.0205596033483744,-0.0194346848875284,-0.00268366746604443
-0.0309855651855469,2.40744369506836,9.43203598022461,-0.0157619193196297,-0.0151461958885193,-0.0107032442465425
-0.00883163452148438,2.43872863769531,9.50238967895508,-0.0050429617986083,-0.00827151164412498,-0.0169251877814531
-0.0314346313476562,2.43483673095703,9.50792816162109,0.00680490909144282,-0.00737322773784399,-0.0183465164154768
-0.0594264221191406,2.46088256835937,9.513017578125,0.0164333023130894,-0.0121621238067746,-0.0145240817219019
-0.102836151123047,2.49246688842773,9.48307983398437,0.015823969617486,-0.0174439717084169,-0.00954130757600069
-0.138761444091797,2.5050407409668,9.42440185546875,0.00895354710519314,-0.0200919527560472,0.00138564268127084
-0.131426696777344,2.50758544921875,9.37859710693359,-0.000392017303965986,-0.019429624080658,0.00993811804801226
-0.1005908203125,2.51985992431641,9.3645263671875,-0.00803315918892622,-0.0143357962369919,0.012663597241044
-0.0546363830566406,2.50010101318359,9.38233932495117,-0.00604111468419433,-0.00920095480978489,0.0106398612260818
-0.04071533203125,2.46821731567383,9.41751617431641,-0.0081527354195714,-0.0139797311276197,0.00906832981854677
-0.0423619079589844,2.44651245117188,9.43428131103516,-0.00108470546547323,-0.0186722204089165,0.00434840936213732
-0.0589773559570313,2.43663299560547,9.43907135009766,-0.000431698397733271,-0.0218136850744486,0.0028807413764298
-0.0461041259765625,2.44920684814453,9.40494232177734,-0.00406345119699836,-0.0176967047154903,-0.00103517074603587
0.00329315185546875,2.42495727539062,9.38877593994141,-0.00849601626396179,-0.013880661688745,-0.00269165681675076
-0.0185614013671875,2.42151443481445,9.41886337280273,-0.00695724179968238,-0.0156857520341873,-0.00363761163316667
-0.0702040100097656,2.39097793579102,9.43922103881836,-0.00907259061932564,-0.0160796344280243,-0.00468157092109323
-0.0637673950195313,2.37391342163086,9.43907135009766,-0.0133416382595897,-0.0236099883913994,-0.00629411498084664
-0.0705033874511719,2.38948104858398,9.44161605834961,-0.00564243923872709,-0.0209319125860929,-0.00886832643300295
-0.0618214416503906,2.43977645874023,9.49640213012695,0.00576654262840748,-0.0158607214689255,-0.00976874120533466
-0.0600251770019531,2.42450820922852,9.51062255859375,0.0149208921939135,-0.00066712184343487,-0.00148923962842673
-0.09340576171875,2.41193435668945,9.48382827758789,0.0219662860035896,0.00763980997726321,0.00971814151853323
-0.105081481933594,2.41373062133789,9.41646835327149,0.0105919241905212,0.00602779863402247,0.0123498765751719
-0.0796343994140625,2.42525665283203,9.36781951904297,0.00414707418531179,-0.00344399991445243,0.00744966045022011
-0.0687071228027344,2.42929824829102,9.37036422729492,-0.000630103924777359,-0.016620522364974,0.000991494860500097
-0.0356259155273438,2.4236100769043,9.40988204956055,-0.00381737505085766,-0.0155936069786549,-0.000375772040570155
-0.0458047485351563,2.4143293762207,9.4029963684082,-0.00572739401832223,-0.0169022846966982,0.000160322291776538
-0.020357666015625,2.41956848144531,9.45179489135742,0.000889229471795261,-0.0085199847817421,0.000169377046404406
-0.0199085998535156,2.41537719726563,9.45508804321289,0.00235529965721071,-0.00792210549116135,-0.00341417244635522
-0.0354762268066406,2.4093896484375,9.46915878295898,-0.000357129902113229,-0.00769280688837171,-0.00672767730429769
-0.0651145935058594,2.42630447387695,9.46841033935547,-6.12527037446853e-06,-0.0163616631180048,-0.00972080416977406
-0.109871520996094,2.423759765625,9.47065567016602,0.00531593570485711,-0.0246174614876509,-0.00936580449342728
-0.142653350830078,2.45624221801758,9.46062652587891,0.00258539686910808,-0.0315608568489552,0.00175955053418875
-0.124840393066406,2.49007186889648,9.43009002685547,0.00347888725809753,-0.0302963871508837,0.0145246144384146
-0.132624206542969,2.50399291992188,9.41152862548828,-0.00223785429261625,-0.0219529699534178,0.027034280821681
-0.0965492248535156,2.48258743286133,9.38458465576172,-0.00598305743187666,-0.0122558670118451,0.0332604832947254
-0.0127235412597656,2.46956451416016,9.3838362121582,-0.00342269451357424,-0.00682088825851679,0.0266627687960863
0.0212557983398437,2.43423797607422,9.40434356689453,0.00371777289547026,-0.00306529831141233,0.0180146861821413
0.032332763671875,2.41747283935547,9.42006088256836,0.0107868677005172,-0.0101053649559617,0.00581155018880963
0.0329315185546875,2.41238342285156,9.4125764465332,0.0141208786517382,-0.00907738413661718,-0.00449381815269589
0.0110769653320313,2.41762252807617,9.42170745849609,0.016248743981123,-0.0095082838088274,-0.0114574516192079
0.0260458374023438,2.43064544677734,9.42305465698242,0.0196416117250919,0.00352682429365814,-0.0116926087066531
-0.00149688720703125,2.44726089477539,9.43562850952148,0.0231841485947371,0.0100020337849855,-0.0129347071051598
0.00808319091796875,2.43513610839844,9.43937072753906,0.0204767789691687,0.0122936842963099,-0.00838016904890537
0.0109272766113281,2.43259140014648,9.40958267211914,0.0142268724739552,0.00567173399031162,-0.00350711680948734
