AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0176632690429688,0.117655334472656,9.72318054199219,0.000185089695150964,-0.0119693111628294,-0.00295530981384218
-0.0166154479980469,0.135617980957031,9.72213272094727,0.00130361737683415,-0.010922422632575,-0.00317848264239728
-0.0362246704101562,0.121846618652344,9.73096435546875,0.00183172221295536,-0.0111583787947893,-0.00327648711390793
-0.0267942810058594,0.120499420166016,9.74503509521484,-0.0001177117228508,-0.0110816797241569,-0.00332682090811431
-0.0302371215820313,0.134270782470703,9.73590408325195,-0.000729706138372421,-0.0122731775045395,-0.000836232560686767
-0.0209564208984375,0.117505645751953,9.72587493896484,0.00221601640805602,-0.00985183194279671,-0.0026272083632648
-0.0315843200683594,0.111518096923828,9.73485626220703,0.00207966240122914,-0.0110965929925442,-0.00194250966887921
-0.0236508178710938,0.117505645751953,9.73919723510742,0.00234011956490576,-0.0114808874204755,-0.0038764972705394
-0.0342787170410156,0.121247863769531,9.74204132080078,0.000313986703986302,-0.00965795386582613,-0.0016016251174733
-0.0238005065917969,0.132624206542969,9.72183334350586,0.000821585184894502,-0.0120715769007802,-0.00574124278500676
-0.027542724609375,0.123493194580078,9.72826995849609,0.000493750034365803,-0.00861665792763233,-0.00147672276943922
-0.0166154479980469,0.130229187011719,9.73276062011719,-0.000500674301292747,-0.0107490504160523,-0.0027688886038959
-0.0245489501953125,0.126486968994141,9.73785003662109,0.00139789329841733,-0.00970083009451628,-0.00224584364332259
-0.0272433471679688,0.130378875732422,9.74009536743164,-0.000798681983724236,-0.0084081320092082,-0.00234517967328429
-0.0306861877441406,0.120200042724609,9.74189163208008,-0.000218645524000749,-0.00988512113690376,0.000332895142491907
-0.0345780944824219,0.120349731445313,9.71659423828125,0.000150734922499396,-0.0102539686486125,-0.00182240107096732
-0.0393681335449219,0.121098175048828,9.73500595092773,0.000691090303007513,-0.01249741576612,-0.00193478656001389
-0.025147705078125,0.104333038330078,9.73066497802734,0.00338940508663654,-0.0108979213982821,-0.00221495097503066
-0.032332763671875,0.0989442443847656,9.73620346069336,-0.00133690680377185,-0.0092475600540638,-0.00248925667256117
-0.0327818298339844,0.117505645751953,9.73261093139648,0.00342642306350172,-0.0117940753698349,-0.00298886559903622
-0.0273930358886719,0.115410003662109,9.72258178710937,-0.000248472933890298,-0.0104270745068789,-0.00200669188052416
-0.0116757202148438,0.118852844238281,9.72886871337891,-0.00363894319161773,-0.00973997917026281,-5.77905957470648e-05
-0.0145198059082031,0.119152221679688,9.72572525024414,-0.00227726902812719,-0.0112688997760415,-0.00485014915466309
-0.0315843200683594,0.118403778076172,9.71689361572266,-0.000485227938042954,-0.0107644973322749,-0.0023164174053818
-0.0254470825195313,0.139659576416016,9.73231155395508,-0.00249751238152385,-0.0116137787699699,-0.00159976084250957
-0.0314346313476562,0.133821716308594,9.72078552246094,0.00217367196455598,-0.00735138962045312,-0.00404614070430398
-0.0357756042480469,0.122894439697266,9.72467742919922,-0.0021411816123873,-0.0112595790997148,-0.00374600244686007
-0.0381706237792969,0.129181365966797,9.74623260498047,-0.00138404476456344,-0.00937619153410196,-0.00250417040660977
-0.0193098449707031,0.126187591552734,9.71824081420898,-0.00156567234080285,-0.0118060596287251,-0.0034842137247324
-0.0238005065917969,0.124990081787109,9.72318054199219,0.00323494174517691,-0.0110790161415935,-0.00218166154809296
-0.0360749816894531,0.127085723876953,9.72812026977539,-0.002452238695696,-0.00851785391569138,0.000218379209400155
-0.0420625305175781,0.118852844238281,9.7335090637207,0.000413322588428855,-0.00960948411375284,-0.00327195972204208
-0.01916015625,0.122744750976563,9.72767120361328,0.00118856877088547,-0.00897192303091288,-0.00181254744529724
-0.0161663818359375,0.117954711914063,9.73455688476563,0.000891892646905035,-0.0117653133347631,-0.00338860624469817
-0.0372724914550781,0.127684478759766,9.7430891418457,-0.000606401765253395,-0.00946034677326679,-0.00468316860496998
-0.0321830749511719,0.118852844238281,9.71300170898438,0.00138058268930763,-0.0101911183446646,-0.00347409350797534
-0.0194595336914062,0.127684478759766,9.72198303222656,0.0035657063126564,-0.00831572059541941,-0.0035159052349627
-0.0417631530761719,0.125588836669922,9.72961715698242,-0.000299871928291395,-0.0103453155606985,-0.00605336530134082
-0.0350271606445312,0.130528564453125,9.73231155395508,-0.000281762448139489,-0.010413758456707,-0.00511353556066751
-0.0330812072753906,0.129780120849609,9.72797058105469,0.000773648265749216,-0.0104241454973817,-0.00428289547562599
-0.02155517578125,0.12214599609375,9.72153396606445,0.00176061573438346,-0.0101655516773462,-0.00352629157714546
-0.0223036193847656,0.130378875732422,9.72228240966797,0.000789094599895179,-0.0101889874786139,-0.00509302923455834
-0.01197509765625,0.126786346435547,9.74069412231445,-0.00100987066980451,-0.00989311095327139,-0.000860733678564429
-0.0356259155273438,0.126786346435547,9.72572525024414,0.000614923890680075,-0.00912106037139893,-0.000522245885804296
-0.03592529296875,0.1101708984375,9.72767120361328,0.00202133925631642,-0.0105530424043536,-0.00322349020279944
-0.0425115966796875,0.123942260742188,9.73141342163086,-3.59526748070493e-05,-0.0121245738118887,-0.00371990329585969
-0.0350271606445312,0.126187591552734,9.72662338256836,-0.000346477259881794,-0.00734553067013621,-0.0020959076937288
-0.0375718688964844,0.120050354003906,9.74159225463867,-0.00143970490898937,-0.0105743473395705,-0.0017616810509935
-0.0178129577636719,0.117056579589844,9.72422836303711,-0.00057071540504694,-0.00870827026665211,-0.00393828237429261
-0.0366737365722656,0.122595062255859,9.7430891418457,0.00090201263083145,-0.0115831531584263,-0.00437690503895283
-0.0278421020507813,0.131127319335938,9.71509735107422,0.000709998712409288,-0.00964490417391062,-0.00228046486154199
-0.0248483276367188,0.128432922363281,9.72422836303711,0.000479102687677369,-0.00908350944519043,-0.00273932749405503
-0.0354762268066406,0.128133544921875,9.73874816894531,0.00118537293747067,-0.0107397297397256,-0.00220829318277538
-0.0236508178710938,0.120349731445313,9.73305999755859,-0.00196115183643997,-0.0107146957889199,-0.00206874357536435
-0.0197589111328125,0.11735595703125,9.73710159301758,-0.000207460252568126,-0.00945795048028231,-0.00335558294318616
-0.0211061096191406,0.123493194580078,9.72737182617188,-0.00137978373095393,-0.00934609770774841,-0.00222746795043349
-0.0285905456542969,0.129929809570312,9.73380844116211,-0.00045726474490948,-0.00960282608866692,-0.0034237599465996
-0.0140707397460938,0.121397552490234,9.73425750732422,0.000894822122063488,-0.00990296434611082,-0.00264744833111763
-0.0206570434570312,0.119152221679688,9.73964630126953,-0.000170708619407378,-0.00917352456599474,-0.00338780716992915
-0.0220042419433594,0.138312377929688,9.73665252685547,0.000944356899708509,-0.00954610109329224,-0.00275290966965258
-0.0351768493652344,0.150137786865234,9.71180419921875,-0.000443149998318404,-0.0111434645950794,-0.00367516232654452
-0.0350271606445312,0.117805023193359,9.73126373291016,-0.00258939154446125,-0.00952479522675276,-0.00148577755317092
-0.0356259155273438,0.117954711914063,9.72692276000977,0.0013936321483925,-0.0101000387221575,-0.00333214714191854
-0.0366737365722656,0.107027435302734,9.7379997253418,0.00196567922830582,-0.010308563709259,-0.0024746092967689
-0.0125738525390625,0.109721832275391,9.73635314941406,0.00332975038327277,-0.011109109967947,-0.00193025916814804
-0.0246986389160156,0.121098175048828,9.73515563964844,-0.000269778218353167,-0.0108598377555609,-0.00340112298727036
-0.0336799621582031,0.127235412597656,9.7287190246582,-0.000159257033374161,-0.0108579741790891,-0.00279791699722409
-0.0362246704101562,0.106278991699219,9.72333023071289,0.000390685716411099,-0.010665693320334,-0.00306396675296128
-0.0296383666992188,0.119900665283203,9.7239289855957,0.00121173833031207,-0.00978898070752621,-0.0047111320309341
-0.0356259155273438,0.1293310546875,9.74249038696289,-0.00258672842755914,-0.0104185519739985,-0.00225383322685957
-0.0300874328613281,0.130528564453125,9.73680221557617,0.000739826122298837,-0.0121352262794971,-0.00261522410437465
-0.0152682495117188,0.117805023193359,9.72961715698242,-0.00124129932373762,-0.00814794097095728,-0.00136460375506431
-0.0077838134765625,0.123343505859375,9.72557556152344,-0.00226235529407859,-0.008469651453197,-0.0032565132714808
-0.0173638916015625,0.128283233642578,9.72916809082031,0.00268100434914231,-0.0107485176995397,-0.00374493701383471
-0.0255967712402344,0.117655334472656,9.7335090637207,-0.00129616050980985,-0.0106443883851171,-8.12264115666039e-05
-0.0113763427734375,0.115260314941406,9.74189163208008,0.000779773574322462,-0.0103120263665915,-0.00449568219482899
-0.0200582885742187,0.119900665283203,9.74713073730469,-0.00155794923193753,-0.0121972775086761,-0.00141413847450167
-0.0420625305175781,0.131127319335938,9.74024505615234,0.00288793188519776,-0.0112537201493979,-0.0048592034727335
-0.0233514404296875,0.132324829101563,9.72961715698242,0.00183465168811381,-0.010226272046566,-0.00265250843949616
-0.0248483276367188,0.127385101318359,9.70566696166992,0.00117658451199532,-0.00849521718919277,-0.00206288462504745
-0.0163160705566406,0.139360198974609,9.72497680664063,0.00160029344260693,-0.0132705317810178,-0.000852211553137749
-0.0182620239257813,0.126037902832031,9.72228240966797,0.00325757870450616,-0.00909576006233692,-0.0058759986422956
-0.0279917907714844,0.116607513427734,9.72138427734375,-0.000107858024421148,-0.00900468043982983,-0.00116273609455675
-0.0158670043945313,0.133073272705078,9.72647369384766,-0.00188125693239272,-0.00905634555965662,-0.0042235073633492
-0.0248483276367188,0.134719848632812,9.73515563964844,0.00137365842238069,-0.00941107887774706,-0.00357875577174127
-0.0221539306640625,0.141605529785156,9.74174194335938,0.000246608717134222,-0.00882944464683533,-0.00420566415414214
-0.0232017517089844,0.144449615478516,9.73081466674805,-0.000530501711182296,-0.00921906437724829,-0.00320191844366491
-0.039517822265625,0.148790588378906,9.74713073730469,4.23442616011016e-05,-0.0109815448522568,-0.00149856077041477
-0.0446072387695313,0.127385101318359,9.73605377197266,0.000667920801788568,-0.00824274960905313,-0.000614124932326376
-0.0235011291503906,0.111069030761719,9.70671478271484,-0.000397077325033024,-0.00690238084644079,0.00035260253935121
-0.0300874328613281,0.116607513427734,9.73500595092773,-0.00127725210040808,-0.0115759624168277,0.000833036785479635
-0.0217048645019531,0.0980461120605469,9.72512649536133,0.00155555235687643,-0.0110995229333639,-0.00194943393580616
-0.020357666015625,0.126486968994141,9.7332096862793,0.000988831743597984,-0.0106992498040199,-0.00511806271970272
-0.0435594177246094,0.136216735839844,9.72318054199219,0.00126420252490789,-0.00937272887676954,-0.000834368343930691
-0.0402662658691406,0.128582611083984,9.71674392700195,-0.00138883851468563,-0.00925182178616524,-0.00120614562183619
-0.0285905456542969,0.137563934326172,9.7335090637207,0.001291633117944,-0.00887844618409872,-0.00277741067111492
-0.0342787170410156,0.131277008056641,9.73171279907227,-0.00107751495670527,-0.0071359402500093,-0.000905741064343601
-0.0212557983398437,0.126486968994141,9.73889785766602,-0.000149935964145698,-0.0095503618940711,-0.00300377933308482
-0.0297880554199219,0.120349731445313,9.68800369262695,0.00102158857043833,-0.0111583787947893,-0.00173717993311584
-0.0329315185546875,0.113014984130859,9.73874816894531,0.00244717882014811,-0.0110694291070104,-0.00145515124313533
-0.0208067321777344,0.127085723876953,9.74698104858398,-0.00118430773727596,-0.00843636132776737,-0.00452577602118254
-0.0229023742675781,0.127684478759766,9.73844879150391,0.00146367331035435,-0.0107136303558946,-0.000992826418951154
-0.0218545532226562,0.120649108886719,9.73081466674805,0.00130361737683415,-0.0115964682772756,-0.00239577959291637
-0.0314346313476562,0.113763427734375,9.72647369384766,-0.000634098658338189,-0.0119389509782195,-0.000370978348655626
-0.0278421020507813,0.120200042724609,9.72288116455078,0.000995755894109607,-0.0108387991786003,-0.00215263315476477
-0.0354762268066406,0.121996307373047,9.74114318847656,0.00092757900711149,-0.0105913914740086,-0.00189217599108815
-0.0166154479980469,0.126636657714844,9.73186248779297,-0.000246076087933034,-0.00661582453176379,-0.00346397352404892
-0.03113525390625,0.135917358398437,9.72527618408203,0.000694019778165966,-0.00829841010272503,-0.00267221592366695
-0.0366737365722656,0.145198059082031,9.73051528930664,-0.00134489638730884,-0.0109083075076342,-0.00172226631548256
-0.0197589111328125,0.132773895263672,9.72587493896484,-0.0018221348291263,-0.0113213639706373,-0.00297528365626931
-0.0152682495117188,0.132624206542969,9.73770034790039,0.000531034311279655,-0.00864515360444784,-0.00170761882327497
-0.0220042419433594,0.123193817138672,9.72976684570312,-0.0022831279784441,-0.0103599624708295,-0.00219977111555636
-0.013172607421875,0.129630432128906,9.72572525024414,0.000490287959109992,-0.0110878050327301,-0.00305118365213275
-0.0246986389160156,0.126786346435547,9.73006622314453,0.00106846017297357,-0.0102925850078464,-0.00134942366275936
-0.0157173156738281,0.117505645751953,9.73006622314453,0.00443336414173245,-0.0116262957453728,-0.00434414856135845
-0.0214054870605469,0.126337280273438,9.73785003662109,-0.00252707349136472,-0.0126321716234088,-0.00214198045432568
-0.01916015625,0.120499420166016,9.72752151489258,0.000172040206962265,-0.00928883906453848,-0.00310844159685075
-0.0194595336914062,0.128732299804688,9.73500595092773,-0.0024762072134763,-0.00944516714662313,-0.00170788518153131
-0.0390687561035156,0.127534790039063,9.72273147583008,0.00108763494063169,-0.00830586720257998,-0.00148417963646352
-0.04071533203125,0.120050354003906,9.72153396606445,0.00157366192433983,-0.0107141630724072,-0.00362536124885082
-0.029937744140625,0.116158447265625,9.73500595092773,-0.000599477556534111,-0.00826352275907993,-0.00282241799868643
-0.0345780944824219,0.118104400634766,9.72961715698242,-0.000740358780603856,-0.00902225729078054,-0.00304718897677958
-0.0163160705566406,0.118403778076172,9.71150482177734,-0.000638626050204039,-0.0114760939031839,-0.00306716258637607
-0.0362246704101562,0.122295684814453,9.73455688476563,-0.00133797212038189,-0.0108278803527355,-0.00466958666220307
-0.0456550598144531,0.115410003662109,9.72602462768555,3.0626353691332e-05,-0.00992134027183056,-0.00117019296158105
-0.0318836975097656,0.130678253173828,9.73500595092773,-0.00243679247796535,-0.0130351083353162,-0.00448795920237899
-0.0320333862304688,0.120050354003906,9.72452774047852,0.0003523362101987,-0.0111535852774978,-0.00287461606785655
-0.0320333862304688,0.123044128417969,9.7189892578125,0.000813862017821521,-0.0113748935982585,-0.00302588357590139
-0.0182620239257813,0.132175140380859,9.72647369384766,0.00086419575382024,-0.00815193634480238,-0.003081543603912
-0.0200582885742187,0.136216735839844,9.73425750732422,-0.00123650569003075,-0.00867524743080139,-0.00122878246475011
-0.0264949035644531,0.121996307373047,9.73560470581055,-0.00179843266960233,-0.00923397857695818,-0.000740891380701214
-0.0261955261230469,0.127385101318359,9.74638229370117,-0.000229031851631589,-0.0104515757411718,-0.00470766983926296
-0.0281414794921875,0.120349731445313,9.73141342163086,0.00179630215279758,-0.010518953204155,-0.000685231352690607
-0.0278421020507813,0.120948486328125,9.72033645629883,6.36495460639708e-05,-0.00931547116488218,-0.000871119962539524
