AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1.90059768676758,0.491877136230469,9.75222015380859,0.0185148287564516,-0.0113605121150613,-0.0519785135984421
1.92649383544922,0.507744140625,9.71988739013672,0.0373340547084808,-0.0196831580251455,-0.05541105940938
1.9640657043457,0.516276397705078,9.56900115966797,0.0352914109826088,-0.0331646129488945,-0.0662775561213493
1.99265625,0.583037567138672,9.26962371826172,0.0150212934240699,-0.0528360493481159,-0.0788354277610779
1.94251052856445,0.620160369873047,9.08865005493164,-0.00643286574631929,-0.0487084165215492,-0.0822314918041229
1.86721710205078,0.590821380615234,9.15586029052734,-0.0209889058023691,-0.024867532774806,-0.0922481715679169
1.90014862060547,0.613125,9.2637858581543,-0.0393245033919811,-0.000848749419674277,-0.112891130149364
1.93218200683594,0.601898345947266,9.28159881591797,-0.0575240142643452,0.00915834493935108,-0.127671405673027
1.91077651977539,0.559087371826172,9.3118359375,-0.06349828094244,0.00256409146822989,-0.139754176139832
1.8537451171875,0.493523712158203,9.37530395507813,-0.0679119378328323,-0.0235993359237909,-0.147151634097099
1.88173690795898,0.490230560302734,9.53936279296875,-0.0654019117355347,-0.0336738079786301,-0.151862233877182
1.83024398803711,0.521066436767578,9.74204132080078,-0.0615272782742977,-0.0278563983738422,-0.152778625488281
1.79416900634766,0.556542663574219,9.79727645874024,-0.0558179914951324,-0.0183542389422655,-0.156977102160454
1.80614410400391,0.634979553222656,9.67662734985352,-0.061485730111599,-0.016079368069768,-0.159216284751892
1.81003601074219,0.697100372314453,9.53861434936523,-0.0554480776190758,-0.0149419317021966,-0.163604915142059
1.77366165161133,0.736468505859375,9.50688034057617,-0.0427261590957642,-0.00889149587601423,-0.16958449780941
1.8200651550293,0.707279205322266,9.46781158447266,-0.0322641953825951,-0.0104015078395605,-0.184536024928093
1.90314239501953,0.67300048828125,9.3357861328125,-0.0365393683314323,-0.0191225614398718,-0.190547317266464
1.84925445556641,0.651145935058594,9.34791091918945,-0.0343680940568447,-0.0224086362868547,-0.197133034467697
1.79671371459961,0.653241577148438,9.61091400146484,-0.0192005932331085,-0.0100451773032546,-0.196418777108192
1.8152751159668,0.683478698730469,9.87810836791992,-0.000639424950350076,-0.00100454431958497,-0.19714929163456
1.91496780395508,0.741557922363281,10.0213604736328,0.0207620039582253,0.0172045528888702,-0.194922357797623
2.03232376098633,0.734971618652344,10.1520387268066,0.0552603267133236,0.0525439009070396,-0.20084336400032
2.15896041870117,0.695004730224609,10.2306253051758,0.101638741791248,0.0724092200398445,-0.213830262422562
2.17871932983398,0.604143676757813,10.1771864318848,0.147134318947792,0.0936282202601433,-0.22347329556942
2.08920547485352,0.524209899902344,9.93723541259766,0.17704401910305,0.0926356613636017,-0.230102971196175
1.95568313598633,0.5700146484375,9.57154586791992,0.193803295493126,0.0622162371873856,-0.229500830173492
1.79566589355469,0.658480682373047,9.24522445678711,0.187356844544411,0.0235782973468304,-0.218519553542137
1.65600631713867,0.70892578125,9.05392227172852,0.163587599992752,-0.00681556202471256,-0.196974322199821
1.58116195678711,0.722397766113281,9.09508666992187,0.139673739671707,-0.0235138479620218,-0.167377009987831
1.51365234375,0.647703094482422,9.26333679199219,0.117904528975487,-0.0406443662941456,-0.129920452833176
1.47203887939453,0.604592742919922,9.41003173828125,0.0886302664875984,-0.0567809902131557,-0.0872406288981438
1.45452529907227,0.675096130371094,9.41527084350586,0.0643217340111732,-0.0709165185689926,-0.048644233494997
1.43835891723633,0.696351928710938,9.38623123168945,0.0474849604070187,-0.0827819630503654,-0.0198211092501879
1.57053405761719,0.632135467529297,9.39191940307617,0.0451405793428421,-0.0815827399492264,-0.00708507373929024
1.76483001708984,0.704285430908203,9.44925018310547,0.0412334576249123,-0.0490389168262482,-0.0211662724614143
1.99639846801758,0.784368896484375,9.41766586303711,0.0253937728703022,-0.0419114977121353,-0.046952061355114
2.19713104248047,0.853525085449219,9.17906204223633,-0.0027433221694082,-0.0637049451470375,-0.0627246350049973
2.16375045776367,0.802181854248047,9.03461242675781,-0.038367360830307,-0.0689931809902191,-0.071187362074852
2.14039901733398,0.70174072265625,9.14987274169922,-0.0649979114532471,-0.0583653040230274,-0.0706435441970825
2.1074674987793,0.674946441650391,9.39611068725586,-0.0617552436888218,-0.0506711676716805,-0.0625371485948563
2.00777481079102,0.621806945800781,9.66779571533203,-0.0407753922045231,-0.048638641834259,-0.0548627153038979
1.89011947631836,0.487536163330078,9.77751754760742,-0.0259343944489956,-0.046114232391119,-0.0544888079166412
1.74252639770508,0.442030792236328,9.68171676635742,-0.0290731973946095,-0.0267389360815287,-0.0533140860497952
1.49314498901367,0.436941375732422,9.52903427124023,-0.0538315400481224,-0.000458330032415688,-0.0457626953721046
1.2645703125,0.528999938964844,9.37021453857422,-0.0965608954429626,0.0182727463543415,-0.0315102562308311
1.18718124389648,0.539478149414063,9.40224792480469,-0.12768392264843,0.0232509933412075,-0.0163297038525343
1.25798400878906,0.444575500488281,9.55418197631836,-0.132687211036682,0.00745578575879335,0.000776577740907669
1.48102020263672,0.329015808105469,9.75416610717773,-0.105644933879375,-0.0180868580937386,0.00996794551610947
1.75016052246094,0.283211059570313,9.92271560668945,-0.0455597601830959,-0.0445147380232811,0.00867045391350985
2.04190383911133,0.318088531494141,9.98094451904297,0.00553458137437701,-0.0670227110385895,-0.0102603603154421
2.31718139648438,0.358654174804688,9.83799179077148,0.0382480546832085,-0.101202785968781,-0.0443038158118725
2.49022155761719,0.51492919921875,9.58112594604492,0.0501071102917194,-0.125081747770309,-0.0909943580627441
2.52509902954102,0.772244110107422,9.35449722290039,0.0174559559673071,-0.0950490161776543,-0.141504406929016
2.36328552246094,0.959355010986328,9.16768569946289,-0.0233042575418949,-0.0229226257652044,-0.166684851050377
2.01331329345703,1.06084396362305,9.2974658203125,-0.0388832166790962,0.0613672211766243,-0.171000510454178
1.7293537902832,1.05814956665039,9.51930450439453,-0.0565895102918148,0.107281714677811,-0.168820708990097
1.65046783447266,0.973725128173828,9.35075500488281,-0.103620402514935,0.101478956639767,-0.147346049547195
1.53580627441406,0.793499908447266,9.13355667114258,-0.156300395727158,0.0755970254540443,-0.106563992798328
1.34630035400391,0.548160095214844,9.20540725708008,-0.183231875300407,0.0450676083564758,-0.0534576326608658
1.25214614868164,0.290545806884766,9.551337890625,-0.144543871283531,0.00187912641558796,0.00553857628256083
1.20155136108398,0.0642164611816406,9.90969268798828,-0.0751807689666748,-0.065339058637619,0.0589338913559914
1.16592544555664,-0.00583786010742188,9.97720230102539,-0.0239969454705715,-0.124536603689194,0.100513026118279
1.15993789672852,0.141755218505859,9.75341766357422,-0.0219537690281868,-0.156669765710831,0.127229586243629
1.24256607055664,0.446521453857422,9.40015228271484,-0.0721828490495682,-0.150389775633812,0.137733891606331
1.46335693359375,0.732576599121094,9.13101196289062,-0.139210626482964,-0.116245113313198,0.132614240050316
1.68953659057617,0.859362945556641,9.13909515380859,-0.179870963096619,-0.0806463733315468,0.124377608299255
1.92769134521484,0.822389831542969,9.31018936157227,-0.194812089204788,-0.0340802073478699,0.116336196660995
2.14009963989258,0.660875701904297,9.44431045532227,-0.202196776866913,0.01491769682616,0.128341987729073
2.20730987548828,0.486937408447266,9.54011123657227,-0.194705307483673,0.0612351261079311,0.139627933502197
2.26134750366211,0.402213592529297,9.67782485961914,-0.167585805058479,0.0907474830746651,0.141216784715652
2.25700653076172,0.413290557861328,9.79188766479492,-0.122387163341045,0.0752156600356102,0.138111263513565
2.18964660644531,0.488434295654297,9.8101496887207,-0.0718488916754723,0.0145320706069469,0.119651563465595
2.17243240356445,0.7041357421875,9.68471054077149,-0.0456031709909439,-0.0477890931069851,0.0711442157626152
2.21269866943359,0.957558746337891,9.54026092529297,-0.0504242926836014,-0.0399170555174351,0.0185694228857756
2.18725158691406,1.03674407958984,9.58247314453125,-0.0594414882361889,0.0276124533265829,-0.0239724442362785
2.13036987304688,0.950074310302734,9.82047821044922,-0.0542935989797115,0.0971473231911659,-0.0516890287399292
2.03756286621094,0.774190063476562,10.0806372070313,-0.0214067548513412,0.135848373174667,-0.0626125112175941
1.99924255371094,0.554147644042969,10.2304756164551,0.0287112724035978,0.145654141902924,-0.0711474120616913
2.04684356689453,0.353564758300781,10.2116148376465,0.0757525488734245,0.141355261206627,-0.0752524062991142
2.11165878295898,0.220641174316406,10.0036972045898,0.114576913416386,0.114876784384251,-0.0843862518668175
2.13845306396484,0.145497436523437,9.70596633911133,0.13278840482235,0.077244721353054,-0.0899141803383827
2.0549267578125,0.120050354003906,9.44416076660156,0.134407877922058,0.0382411293685436,-0.0855061113834381
1.92155410766602,0.166304168701172,9.24178161621094,0.124760843813419,-0.00601687980815768,-0.0798639357089996
1.82934585571289,0.281863861083984,9.14598083496094,0.116788402199745,-0.0359819680452347,-0.0800908431410789
1.79177398681641,0.396974487304688,9.10227172851562,0.0973878055810928,-0.0578566417098045,-0.0866432785987854
1.79596527099609,0.531394958496094,9.03027145385742,0.0641190633177757,-0.0568473041057587,-0.0900454670190811
1.78354110717773,0.619561614990234,9.01365600585938,0.0270071160048246,-0.0249823145568371,-0.0912329703569412
1.80150375366211,0.63228515625,9.07921966552734,-0.0133032882586122,0.0186732858419418,-0.0879690051078796
1.85554138183594,0.617765350341797,9.21708297729492,-0.0444388389587402,0.0422944612801075,-0.0972165614366531
1.94266021728516,0.599203948974609,9.39835601806641,-0.0565154738724232,0.0538320727646351,-0.09987573325634
1.99789535522461,0.484243011474609,9.59893890380859,-0.0497260093688965,0.0574995130300522,-0.103674195706844
1.99430282592773,0.385298767089844,9.8626904296875,-0.0198290981352329,0.0695063769817352,-0.0949219837784767
1.81976577758789,0.279468841552734,10.1429077148437,0.024897625669837,0.0930319428443909,-0.0628727078437805
1.59433456420898,0.184566192626953,10.2701431274414,0.0631941482424736,0.102972187101841,-0.0221132915467024
1.42593475341797,0.174387359619141,10.1616188049316,0.0906348302960396,0.0726987048983574,0.0224549751728773
1.27804229736328,0.212707672119141,9.94292358398438,0.117725037038326,0.0151757569983602,0.0680445656180382
1.18987564086914,0.240549774169922,9.75656112670898,0.145773440599442,-0.0290710665285587,0.107138440012932
1.22101089477539,0.294437713623047,9.65103057861328,0.157489493489265,-0.0436686500906944,0.129171028733253
1.36321517944336,0.368533630371094,9.52005294799805,0.151813223958015,-0.0240869596600533,0.142852231860161
1.52203491210938,0.446820831298828,9.39730819702148,0.127221331000328,0.000150202278746292,0.149125039577484
1.59717864990234,0.507295074462891,9.32530792236328,0.108413025736809,0.0206802450120449,0.154704093933105
1.6191828918457,0.511186981201172,9.39027282714844,0.103693641722202,0.0204871650785208,0.162817150354385
1.62502075195313,0.530496826171875,9.5419075012207,0.0980916768312454,0.0156282279640436,0.171107828617096
1.6670832824707,0.55803955078125,9.61750030517578,0.0893397331237793,0.0314801633358002,0.18399752676487
1.68250122070313,0.503702545166016,9.69533843994141,0.0827579945325851,0.0637970864772797,0.188579231500626
1.71348678588867,0.532592468261719,9.723779296875,0.0824796929955482,0.0776700302958488,0.194385454058647
1.73279663085938,0.545016632080078,9.73650283813477,0.0899059176445007,0.0769136920571327,0.197734117507935
1.7051042175293,0.619711303710938,9.68965026855469,0.0881232023239136,0.0748002082109451,0.197970345616341
1.61394378662109,0.719104614257813,9.5895085144043,0.0818594470620155,0.0627760291099548,0.195178285241127
1.57352783203125,0.750090179443359,9.52020263671875,0.0732419863343239,0.0480000153183937,0.184582367539406
1.58984390258789,0.748593292236328,9.50433563232422,0.0667542591691017,0.0334173440933228,0.176970243453979
1.61843444824219,0.734372863769531,9.48203201293945,0.0691122263669968,0.0134423058480024,0.166377261281013
1.70240982055664,0.7280859375,9.4601774597168,0.0674749165773392,-0.00947952177375555,0.165835842490196
1.71453460693359,0.783919830322266,9.40613983154297,0.0612524375319481,-0.0340080335736275,0.156904399394989
1.84386566162109,0.707728271484375,9.35764068603516,0.0550691112875938,-0.041880339384079,0.139638587832451
2.06480621337891,0.685574340820313,9.34970718383789,0.051148671656847,-0.0478314384818077,0.115745238959789
2.20985458374023,0.754281463623047,9.33473831176758,0.0514474771916866,-0.0487467683851719,0.0973292142152786
2.24832458496094,0.859512634277344,9.32994827270508,0.0422438606619835,-0.0344578437507153,0.0780093148350716
2.29143493652344,0.936602325439453,9.30614776611328,0.0287083443254232,-0.0103304013609886,0.0627105161547661
2.2369482421875,0.988544311523438,9.36662200927734,0.0190418679267168,0.0365433618426323,0.052715141326189
2.11629913330078,0.967138824462891,9.51990325927734,0.00990749150514603,0.0859844163060188,0.0489156097173691
2.01106796264648,0.925824737548828,9.6231884765625,-0.00750558683648705,0.14128015935421,0.0512453429400921
1.92050628662109,0.850082244873047,9.64773742675781,-0.0395716428756714,0.191716969013214,0.0529375150799751
1.86063079833984,0.824784851074219,9.62109283447266,-0.0485624745488167,0.197926670312881,0.0505028553307056
1.79491744995117,0.962947540283203,9.59998672485352,-0.0406377092003822,0.165459007024765,0.0446564182639122
1.71363647460938,1.01638641357422,9.55702606201172,-0.0219830628484488,0.115288242697716,0.047354731708765
1.68055526733398,1.02461929321289,9.55283477783203,-0.00766777340322733,0.0610809288918972,0.0438880957663059
1.66513732910156,0.992885284423828,9.53562057495117,0.00460247509181499,0.028015123680234,0.0445847772061825
1.67217269897461,0.937350769042969,9.52334609985352,0.00611701468005776,0.0241141244769096,0.0481270477175713
1.65825164794922,0.865350494384766,9.50688034057617,-0.000670850276947021,0.0284577403217554,0.0558494180440903
1.62816421508789,0.802481231689453,9.46421905517578,-0.0127056753262877,0.037272535264492,0.0664378777146339
1.63594802856445,0.746347961425781,9.45463897705078,-0.0335643514990807,0.0669508054852486,0.0771749466657639
1.57472534179688,0.6658154296875,9.52169952392578,-0.0536589659750462,0.120691530406475,0.0898707658052444
1.5470329284668,0.558189239501953,9.65821563720703,-0.0554121248424053,0.144548133015633,0.101845405995846
1.54897888183594,0.744252319335937,9.7284196472168,-0.0385740250349045,0.151162624359131,0.103611081838608
1.54044662475586,0.688568115234375,9.75117233276367,-0.0251737963408232,0.12888315320015,0.0947685837745667
1.64507904052734,0.675844573974609,9.71105575561523,-0.025131719186902,0.125425562262535,0.0828253775835037
1.65151565551758,0.594563598632812,9.64174987792969,-0.0429908782243729,0.136431351304054,0.0636431574821472
1.67501678466797,0.51013916015625,9.55373291015625,-0.0692560374736786,0.134967938065529,0.0523622743785381
1.59613082885742,0.512085113525391,9.46481781005859,-0.0879058837890625,0.128753989934921,0.0548752322793007
1.46066253662109,0.538130950927734,9.44865142822266,-0.110369652509689,0.146177187561989,0.0633595287799835
