AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0392184448242188,0.146994323730469,9.74234069824219,0.00142958480864763,-0.0109434612095356,-0.00232520583085716
-0.0308358764648438,0.129480743408203,9.72692276000977,-0.000129695938085206,-0.0109759522601962,-0.00390472682192922
-0.0297880554199219,0.128283233642578,9.73365875244141,-0.00325225223787129,-0.0113490605726838,-0.00287248543463647
-0.00868194580078125,0.111069030761719,9.72931777954102,-0.00202267081476748,-0.00922678783535957,-0.000961667450610548
-0.0248483276367188,0.122445373535156,9.74084381103516,-0.00135182053782046,-0.0114004602655768,-0.0022588933352381
-0.0368234252929688,0.116457824707031,9.7332096862793,0.00040293627534993,-0.0119996713474393,-0.00207593408413231
-0.0437091064453125,0.137713623046875,9.7332096862793,0.000431432097684592,-0.00925208814442158,-0.000983505393378437
-0.0417631530761719,0.130229187011719,9.72782089233399,0.00307541829533875,-0.0109088402241468,-0.00182399898767471
-0.0303868103027344,0.128732299804688,9.73141342163086,0.000969124317634851,-0.00993678625673056,2.31695012189448e-05
-0.0458047485351563,0.123942260742188,9.74728042602539,-0.00184557063039392,-0.00979750324040651,-0.00248126708902419
-0.0345780944824219,0.129031677246094,9.73904754638672,-0.00148764182813466,-0.00956873781979084,-0.00156673765741289
-0.0327818298339844,0.125439147949219,9.73096435546875,0.000953677983488888,-0.0121309645473957,-0.00344905979000032
-0.0459544372558594,0.132773895263672,9.72767120361328,0.000650343950837851,-0.0118193747475743,-0.00378328654915094
-0.0235011291503906,0.117655334472656,9.73126373291016,0.00123703829012811,-0.0121322963386774,-0.00351563887670636
-0.027542724609375,0.116457824707031,9.7381494140625,0.00128098041750491,-0.00950588751584291,-0.00374307297170162
-0.046702880859375,0.106728057861328,9.72108489990234,0.000557133287657052,-0.0107367997989058,-0.00160508719272912
-0.0260458374023438,0.113164672851563,9.72961715698242,0.00266662309877574,-0.00964623596519232,-0.0027449200861156
-0.0266445922851563,0.123942260742188,9.73291030883789,-1.83758111234056e-05,-0.0107269464060664,-0.00366477598436177
-0.0169148254394531,0.121696929931641,9.72497680664063,0.000538224878255278,-0.0100342584773898,-0.00383521826006472
-0.025147705078125,0.116757202148438,9.73305999755859,0.000930242182221264,-0.0089532807469368,-0.000694818736519665
-0.0245489501953125,0.105530548095703,9.72437805175781,-0.000111586450657342,-0.0101112239062786,-0.00472258357331157
-0.0411643981933594,0.126786346435547,9.73425750732422,0.000936367432586849,-0.0113115105777979,-0.00207726564258337
-0.0390687561035156,0.138312377929688,9.7381494140625,-0.000455134228104725,-0.00722009595483541,-0.00206794450059533
-0.039517822265625,0.128283233642578,9.73500595092773,-4.15453141613398e-05,-0.0100313285365701,-0.00251588830724359
-0.0281414794921875,0.119152221679688,9.73006622314453,0.00181680847890675,-0.00814554467797279,-0.00496493140235543
-0.0386196899414063,0.117505645751953,9.72228240966797,-0.000676975527312607,-0.011624432168901,-0.00438729161396623
-0.0362246704101562,0.127235412597656,9.72452774047852,0.000307062466163188,-0.0129208583384752,-0.00364746549166739
-0.0333805847167969,0.133073272705078,9.73844879150391,0.000652740767691284,-0.0060602892190218,-0.00137365842238069
-0.0432600402832031,0.116906890869141,9.73305999755859,0.000906273722648621,-0.00821718387305737,-0.00348740932531655
-0.0344284057617188,0.134869537353516,9.74249038696289,0.00371191394515336,-0.00958098843693733,-0.00312495324760675
-0.0279917907714844,0.141455841064453,9.73156311035156,0.00110787502489984,-0.00863290298730135,-0.00551647180691361
-0.0402662658691406,0.131127319335938,9.73051528930664,0.00221282057464123,-0.00966727454215288,-0.00155209028162062
-0.0258961486816406,0.120050354003906,9.73710159301758,0.00114276236854494,-0.00973412021994591,-0.00321230478584766
-0.0333805847167969,0.128133544921875,9.74563385009766,0.00364480214193463,-0.0111658349633217,-0.00186714227311313
-0.03113525390625,0.127834167480469,9.73201217651367,0.000731037696823478,-0.007193464320153,0.00140162161551416
-0.0389190673828125,0.115859069824219,9.74084381103516,0.00193531916011125,-0.011402590200305,-0.00281522748991847
-0.0296383666992188,0.118104400634766,9.72482711791992,-0.000263919268036261,-0.0103170862421393,-0.00370392436161637
-0.0368234252929688,0.118553466796875,9.72572525024414,-0.000113716974738054,-0.0112007232382894,-0.00238512712530792
-0.0380209350585938,0.129929809570312,9.73979598999023,0.00247647357173264,-0.0102033689618111,-0.00326610077172518
-0.0399668884277344,0.11735595703125,9.75042388916016,0.000550209078937769,-0.010161024518311,-0.00248259864747524
-0.0380209350585938,0.120649108886719,9.72707244873047,-0.000414121546782553,-0.00911253783851862,-0.000626908091362566
-0.0401165771484375,0.141605529785156,9.72961715698242,-0.00196674442850053,-0.0112100439146161,-0.00476599298417568
-0.0320333862304688,0.138611755371094,9.73515563964844,0.00138777319807559,-0.0094843152910471,-0.00256462418474257
-0.03113525390625,0.127534790039063,9.72976684570312,0.00327915023081005,-0.00910588074475527,-0.00227034487761557
-0.03592529296875,0.128283233642578,9.72138427734375,0.000137685434310697,-0.0113128423690796,-0.00104742124676704
-0.0389190673828125,0.126636657714844,9.72303085327149,-0.000721184012945741,-0.0126521456986666,-0.00332921766676009
-0.0465531921386719,0.112116851806641,9.73036560058594,-0.000108923290099483,-0.00998978316783905,-0.00327036180533469
-0.0422122192382813,0.127385101318359,9.72243209838867,-0.000828775751870126,-0.0102774044498801,0.00116433401126415
-0.0306861877441406,0.130079498291016,9.74802886962891,-0.000783768307883292,-0.0100837927311659,-0.00138990371488035
-0.0363743591308594,0.138462066650391,9.73964630126953,-0.00191135064233094,-0.0115117803215981,-0.00342615670524538
-0.0326321411132812,0.124690704345703,9.72991653442383,0.00044075315236114,-0.010690993629396,-0.00174357159994543
-0.0285905456542969,0.124541015625,9.73096435546875,0.000430899468483403,-0.0123727796599269,-0.00356650538742542
-0.0233514404296875,0.118254089355469,9.74024505615234,0.00133184681180865,-0.0138103542849422,-0.00247114710509777
-0.00239501953125,0.110769653320313,9.733359375,-0.00137365842238069,-0.0113447997719049,-0.000663393409922719
-0.0273930358886719,0.117206268310547,9.73575439453125,0.000307595095364377,-0.00984277669340372,-0.00270763575099409
-0.0205073547363281,0.113613739013672,9.73455688476563,0.00365359056740999,-0.0110214920714498,-0.00143411220051348
-0.0187110900878906,0.124690704345703,9.7287190246582,0.00165595358703285,-0.0109482547268271,-0.0025366609916091
-0.037122802734375,0.110470275878906,9.73785003662109,-9.58738019107841e-06,-0.00982972793281078,-0.00379766779951751
-0.0405656433105469,0.133222961425781,9.72572525024414,0.000931041082367301,-0.00995356403291225,-0.00102505064569414
-0.0745449829101563,0.133372650146484,9.7189892578125,0.00121759728062898,-0.00980469398200512,-0.00253985682502389
-0.0104782104492188,0.122295684814453,9.73231155395508,0.000891359988600016,-0.00961161497980356,-0.00170921673998237
-0.0196092224121094,0.147593078613281,9.73575439453125,-0.00238512712530792,-0.00719586107879877,-0.0033137712161988
-0.0249980163574219,0.140258331298828,9.70611602783203,0.00218272674828768,-0.010063286870718,-0.00154117133934051
-0.0249980163574219,0.110021209716797,9.71749237060547,-0.003212571144104,-0.00931467209011316,-0.00343387993052602
-0.0288899230957031,0.110021209716797,9.72422836303711,0.00134915742091835,-0.0107138967141509,-0.00248073460534215
-0.0206570434570312,0.127834167480469,9.7430891418457,-0.00134436367079616,-0.0117155117914081,-0.00184077688027173
-0.0312849426269531,0.110320587158203,9.7285693359375,-0.000380832032533363,-0.0114728976041079,-0.00373774650506675
-0.0402662658691406,0.134420471191406,9.75042388916016,0.00131879735272378,-0.00860840175300837,-0.000810133584309369
-0.0318836975097656,0.1293310546875,9.73919723510742,0.00303547107614577,-0.0029305424541235,-0.000235423445701599
-0.0531394958496094,0.146395568847656,9.71943832397461,0.00443283142521977,-0.0102190813049674,-0.00431884825229645
-0.0243992614746094,0.153880004882813,9.78874420166016,-6.36495460639708e-05,-0.00941427424550056,-0.00204717181622982
-0.028740234375,0.147892456054688,9.72333023071289,-0.00147379329428077,-0.0131325796246529,-0.00352975376881659
-0.0396675109863281,0.134570159912109,9.72886871337891,-0.00211854465305805,-0.0117019293829799,-0.00273666437715292
-0.039517822265625,0.121397552490234,9.74069412231445,-0.000147539118188433,-0.0125799737870693,-0.00262214848771691
-0.0200582885742187,0.110021209716797,9.72303085327149,-0.00227993214502931,-0.0129911657422781,-0.000988831743597984
-0.0312849426269531,0.113464050292969,9.74638229370117,0.00130920996889472,-0.0132060833275318,-0.00207966240122914
-0.0164657592773438,0.121547241210938,9.72991653442383,0.00137285958044231,-0.0104608964174986,-0.00170815153978765
-0.0223036193847656,0.120200042724609,9.70836135864258,0.0051625375635922,-0.00704299565404654,0.000455400557257235
-0.0306861877441406,0.102686462402344,9.73785003662109,0.0015957661671564,-0.0050339070148766,-0.00169084093067795
-0.0384700012207031,0.139360198974609,9.75955490112305,0.0030450583435595,-0.0093498257920146,-0.00341390608809888
-0.0230520629882813,0.137863311767578,9.7236296081543,-0.00210150028578937,-0.0114838164299726,-0.00108071079012007
-0.0238005065917969,0.128881988525391,9.73665252685547,-0.00110947294160724,-0.0100329266861081,-0.00169590092264116
-0.020357666015625,0.116308135986328,9.74743011474609,-0.000912398973014206,-0.0121014034375548,-0.00331749976612628
-0.0294886779785156,0.119301910400391,9.72048614501953,0.000239151864661835,-0.0110585102811456,-0.00193531916011125
-0.00928070068359375,0.108374633789063,9.72617431640625,0.00155848183203489,-0.0094520915299654,-0.00237580598331988
0.0106278991699219,0.127085723876953,9.74084381103516,-0.000529170094523579,-0.0100057628005743,-0.00189430650789291
-0.0511935424804687,0.114062805175781,9.70431976318359,0.00231109117157757,-0.00926300697028637,-0.00250470289029181
-0.0493972778320313,0.116308135986328,9.73156311035156,0.000910002156160772,-0.0125586688518524,-0.000957939017098397
-0.0654139709472656,0.1293310546875,9.71809112548828,-0.000913464231416583,-0.00936181005090475,-0.00197872868739069
-0.0242495727539063,0.152832183837891,9.72243209838867,0.000551540637388825,-0.010308563709259,-0.00355904852040112
-0.0324824523925781,0.160915374755859,9.73096435546875,0.000759000889956951,-0.0105093661695719,-0.00337821990251541
-0.0440084838867188,0.133821716308594,9.73874816894531,0.00214384472928941,-0.0102307992056012,-0.000787496741395444
-0.0476010131835938,0.120499420166016,9.73395812988281,-0.0020234698895365,-0.0093090794980526,-0.00106499809771776
-0.0315843200683594,0.121547241210938,9.72288116455078,0.00185409269761294,-0.010602043941617,-0.0047564054839313
-0.0158670043945313,0.0911604309082031,9.73036560058594,0.00039468047907576,-0.00820653047412634,-0.00191028544213623
-0.0438587951660156,0.103285217285156,9.7284196472168,0.000936633732635528,-0.00980096496641636,-0.00241655227728188
-0.0312849426269531,0.0916094970703125,9.72557556152344,0.00224717520177364,-0.0113748935982585,-0.00175608845893294
-0.0246986389160156,0.118104400634766,9.73141342163086,-0.00103543698787689,-0.00931786838918924,-0.0023901870008558
-0.020357666015625,0.139509887695313,9.73455688476563,0.00333294598385692,-0.00951041467487812,-0.00272947386838496
-0.0333805847167969,0.141006774902344,9.71988739013672,-1.59789669851307e-06,-0.00983452145010233,-0.000562992237973958
-0.0405656433105469,0.131576385498047,9.73425750732422,0.00178245373535901,-0.0103128245100379,-0.0032895365729928
-0.0243992614746094,0.123044128417969,9.72587493896484,0.00076778931543231,-0.0105330683290958,-0.00313587207347155
-0.0351768493652344,0.117805023193359,9.71464828491211,-0.000991761218756437,-0.00932985171675682,-0.000566986971534789
-0.0245489501953125,0.127534790039063,9.72093521118164,-6.55137628200464e-05,-0.00970216188579798,-0.0023811322171241
-0.0211061096191406,0.133821716308594,9.723779296875,0.00134676054585725,-0.00971654336899519,-0.00325837754644454
-0.0172142028808594,0.138312377929688,9.73410781860352,-0.000123304358567111,-0.010038785636425,-0.00204317714087665
-0.0278421020507813,0.144150238037109,9.73021591186524,0.00185489165596664,-0.00952319800853729,-0.00385678978636861
-0.0290396118164063,0.127834167480469,9.74099349975586,-0.00152572500519454,-0.00887951161712408,-0.00173078838270158
-0.0318836975097656,0.13172607421875,9.74069412231445,0.000113983296614606,-0.00922598876059055,-0.00371750653721392
-0.0309855651855469,0.12214599609375,9.73081466674805,0.00210150028578937,-0.0105655584484339,-0.00220429850742221
-0.0320333862304688,0.1293310546875,9.72737182617188,-0.00089801789727062,-0.00619637686759233,-0.00211854465305805
-0.0217048645019531,0.135617980957031,9.73635314941406,0.00146793434396386,-0.0104675544425845,-0.00387836154550314
-0.0257464599609375,0.118553466796875,9.71734268188477,0.000192013918422163,-0.014354438520968,-0.00211295206099749
-0.0398171997070313,0.138162689208984,9.72662338256836,0.00347196310758591,-0.00522059481590986,-0.000860999978613108
-0.0335302734375,0.100890197753906,9.77452377319336,0.000657268159557134,-0.00951520819216967,-0.00236621871590614
-0.03592529296875,0.132923583984375,9.69923034667969,0.00102505064569414,-0.0104989800602198,-0.00218006363138556
-0.0333805847167969,0.110919342041016,9.72288116455078,0.00232573854736984,-0.012565859593451,-0.000151533866301179
-0.0344284057617188,0.114362182617188,9.77736785888672,-0.000502538518048823,-0.0147200897336006,-0.00169856415595859
-0.0182620239257813,0.111368408203125,9.67557952880859,2.13052885555953e-06,-0.0108201568946242,-0.00343467877246439
-0.0420625305175781,0.119152221679688,9.75835739135742,0.00089828425552696,-0.00699585769325495,-0.00263919262215495
-0.0176632690429688,0.132923583984375,9.72437805175781,0.00343015138059855,-0.00922439061105251,-0.00343814096413553
-0.0330812072753906,0.138611755371094,9.73066497802734,-0.000939030607696623,-0.00938844215124846,-0.000278034014627337
-0.0158670043945313,0.130678253173828,9.74189163208008,0.000495880609378219,-0.00687867868691683,-0.00182027055416256
-0.0306861877441406,0.136216735839844,9.72826995849609,0.00482458248734474,-0.00911014154553413,-0.00334466388449073
-0.0321830749511719,0.120200042724609,9.7523698425293,-0.000740092480555177,-0.00764327216893435,-0.00391511293128133
-0.0113763427734375,0.106728057861328,9.70970855712891,0.000214650775888003,-0.0106598343700171,-0.000357928860466927
-0.0238005065917969,0.0980461120605469,9.75057357788086,0.000107591709820554,-0.00990243162959814,-0.00231695012189448
-0.0217048645019531,0.0929566955566406,9.72826995849609,-0.00124769099056721,-0.010677145794034,-0.00356064643710852
-0.0276924133300781,0.132624206542969,9.74877731323242,0.00203385599888861,-0.00808509066700935,-0.00166953564621508
-0.0332308959960938,0.121098175048828,9.71464828491211,0.000723580888006836,-0.00882252026349306,-0.00242986809462309
-0.0477507019042969,0.147593078613281,9.73530532836914,-0.00116699712816626,-0.010209227912128,-0.00200749072246253
-0.0356259155273438,0.149838409423828,9.73530532836914,0.00230017211288214,-0.0116856843233109,-0.0023313311394304
-0.0342787170410156,0.135168914794922,9.72138427734375,0.00034834147663787,-0.00943984091281891,-0.00352522637695074
-0.0504450988769531,0.133222961425781,9.74009536743164,-0.000858070503454655,-0.0132854450494051,-0.00235157134011388
