AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0053887939453125,0.138013000488281,9.73874816894531,0.00181521056219935,-0.0100518353283405,-0.00344346719793975
-0.0193098449707031,0.135468292236328,9.7382991027832,0.00162266404367983,-0.0106997825205326,-0.00329246604815125
-0.0158670043945313,0.160166931152344,9.73874816894531,0.00105727498885244,-0.0105088334530592,-0.00232067867182195
-0.00763412475585938,0.172142028808594,9.76284805297852,0.000308926682919264,-0.0104441186413169,-0.00200642552226782
-0.020357666015625,0.178578643798828,9.74174194335938,0.0005624596378766,-0.00852930638939142,-0.00258140196092427
-0.0282911682128906,0.154778137207031,9.73485626220703,-0.00236035976558924,-0.0101250717416406,-0.00109589076600969
-0.0136216735839844,0.152832183837891,9.73545501708984,0.00264691584743559,-0.00968218874186277,-0.00155368819832802
-0.0205073547363281,0.133073272705078,9.75072326660156,0.00132811837829649,-0.0101895201951265,-0.00302428565919399
-0.0208067321777344,0.1293310546875,9.73785003662109,0.000951547466684133,-0.00970376003533602,-0.00451885163784027
-0.0302371215820313,0.158819732666016,9.72482711791992,0.0010668623726815,-0.0106808738783002,-0.00361817074008286
-0.0362246704101562,0.133821716308594,9.73216186523438,0.00050333741819486,-0.00827870238572359,-0.00433056615293026
-0.0157173156738281,0.1389111328125,9.7430891418457,0.00117924774531275,-0.00800279900431633,-0.00226182281039655
-0.0089813232421875,0.146994323730469,9.72976684570312,3.54200419678818e-05,-0.0133229959756136,-0.00299818674102426
-0.0326321411132812,0.152981872558594,9.73021591186524,0.000382163620088249,-0.0120374877005816,-0.00371564226225019
-0.00284408569335938,0.153580627441406,9.73785003662109,-0.000666589243337512,-0.00950349029153585,-0.00334546295925975
-0.013172607421875,0.166004791259766,9.72782089233399,-0.00038589202449657,-0.0126313725486398,-0.00184503803029656
-0.0211061096191406,0.157771911621094,9.7284196472168,-0.00142266065813601,-0.0100092245265841,-0.00226794788613915
-0.0315843200683594,0.151035919189453,9.72482711791992,-0.000137951748911291,-0.00995356403291225,-0.00120827613864094
-0.0170645141601563,0.144599304199219,9.74982513427734,-0.0011323761427775,-0.0108755510300398,-0.0019630161114037
-0.0212557983398437,0.149089965820313,9.73575439453125,0.00273187062703073,-0.0089365029707551,-0.00135395105462521
-0.0158670043945313,0.139509887695313,9.73081466674805,-0.0018703379901126,-0.0112175010144711,-0.00249218614771962
-0.0101788330078125,0.140707397460937,9.73680221557617,0.0034602452069521,-0.0114414729177952,-0.00261708837933838
-0.015567626953125,0.161514129638672,9.74443634033203,0.000788295699749142,-0.012459066696465,-0.00342455878853798
-0.0393681335449219,0.144898681640625,9.73066497802734,0.000341683567967266,-0.0121408188715577,-0.00333481025882065
-0.0315843200683594,0.152532806396484,9.73081466674805,4.50074221589603e-05,-0.0111501226201653,-0.000741424039006233
-0.0249980163574219,0.1676513671875,9.74443634033203,0.00108150974847376,-0.00883370544761419,-0.00359846325591207
-0.0211061096191406,0.148191833496094,9.74338851928711,0.00120161822997034,-0.00837990269064903,-0.00170389050617814
-0.0258961486816406,0.116008758544922,9.72976684570312,0.00174037576653063,-0.00958498287945986,-0.00130654685199261
-0.0157173156738281,0.117206268310547,9.74997482299805,0.000669252360239625,-0.00984703842550516,-0.00118164462037385
-0.00613723754882813,0.148940277099609,9.74219100952148,0.00113317498471588,-0.0108095044270158,-0.00220829318277538
-0.0130229187011719,0.152233428955078,9.74713073730469,0.00204876973293722,-0.0141413854435086,-0.00438622618094087
-0.0404159545898438,0.162561950683594,9.74578353881836,-0.00045753107406199,-0.00993758533149958,-0.00253266608342528
-0.0449066162109375,0.160017242431641,9.73036560058594,-0.000555535370949656,-0.0094883106648922,-0.00199390877969563
-0.0386196899414063,0.168998565673828,9.74922637939453,-0.00150095752906054,-0.00901266932487488,-0.00181494432035834
-0.0194595336914062,0.166154479980469,9.74653198242188,-0.000917725323233753,-0.011224159039557,-0.00182080327067524
-0.0112266540527344,0.154029693603516,9.74937606811523,0.000460726878372952,-0.0110859405249357,-0.00239737750962377
-0.0291893005371094,0.138013000488281,9.74847793579102,-0.00248739239759743,-0.00858363416045904,-0.00265570427291095
-0.0205073547363281,0.148191833496094,9.73934692382813,0.000691090303007513,-0.0111535852774978,-0.00191694335080683
-0.00523910522460938,0.143102416992188,9.73156311035156,0.00484508881345391,-0.0132761243730783,-0.00395159842446446
-0.0224533081054688,0.152682495117188,9.73994567871094,-0.000742489297408611,-0.00935648381710052,-0.00186474539805204
-0.0354762268066406,0.163011016845703,9.75506423950195,0.000351803580997512,-0.0101559646427631,-0.00238033337518573
-0.0235011291503906,0.153430938720703,9.72886871337891,0.00466825487092137,-0.0101743405684829,-0.00220882589928806
-0.0306861877441406,0.152532806396484,9.74488540649414,0.00140321953222156,-0.00961827207356691,-0.00334572931751609
-0.0172142028808594,0.144299926757813,9.73530532836914,-0.00118137826211751,-0.00857963971793652,0.00172466307412833
-0.0182620239257813,0.141904907226563,9.72961715698242,0.00141200795769691,-0.0097663439810276,-0.00221974472515285
-0.0121247863769531,0.13172607421875,9.73156311035156,0.00257501052692533,-0.0091985585168004,-0.00482218572869897
-0.0154179382324219,0.147593078613281,9.74099349975586,6.23179657850415e-05,-0.00849122274667025,-0.00437770411372185
-0.0221539306640625,0.148191833496094,9.73515563964844,0.000668986060190946,-0.00930535141378641,-0.00328713981434703
-0.034727783203125,0.149239654541016,9.73859848022461,-0.00039840888348408,-0.0106885973364115,-0.0018727348651737
-0.0269439697265625,0.183668060302734,9.73635314941406,0.000389620458008721,-0.00981880817562342,-0.00159709772560745
-0.0101788330078125,0.172142028808594,9.73650283813477,-0.0010735202813521,-0.0104174874722958,-0.00266156322322786
-0.0166154479980469,0.175734558105469,9.73470657348633,-0.00114968663547188,-0.0111807491630316,0.000453003711299971
-0.0209564208984375,0.141605529785156,9.73066497802734,0.000405066792154685,-0.0101184137165546,-0.00394414132460952
-0.0327818298339844,0.144299926757813,9.73560470581055,4.12789959227666e-05,-0.00925634894520044,-0.00152173021342605
-0.0137713623046875,0.128732299804688,9.72512649536133,-0.000711596629116684,-0.0100494381040335,-0.00236249016597867
-0.00434097290039063,0.151784362792969,9.73051528930664,0.00123677204828709,-0.0105780754238367,-0.00117205723654479
-0.0101788330078125,0.144599304199219,9.75132202148438,-0.000304931949358433,-0.0102606266736984,-0.0030391993932426
-0.0148191833496094,0.150437164306641,9.74428665161133,-0.000120907512609847,-0.0117333550006151,-0.00404640706256032
-0.037122802734375,0.148341522216797,9.72722213745117,-0.000670051318593323,-0.0104454504325986,-0.00261176214553416
-0.0428109741210938,0.168100433349609,9.72452774047852,-0.000440220523159951,-0.00995542854070663,-0.00206980877555907
-0.0252973937988281,0.163460083007813,9.73919723510742,-0.000468450045445934,-0.0103831319138408,-0.00201015407219529
-0.01676513671875,0.159268798828125,9.73276062011719,-0.00155901443213224,-0.00813356041908264,-0.000484695308841765
-0.0142204284667969,0.157322845458984,9.72123458862305,0.000276436127023771,-0.0114790229126811,-0.00365891703404486
-0.0220042419433594,0.169747009277344,9.74204132080078,-0.000984570593573153,-0.0103895235806704,-0.00239418190903962
-0.0221539306640625,0.143850860595703,9.73216186523438,0.00254278630018234,-0.0105780754238367,-0.000807736767455935
-0.0208067321777344,0.147742767333984,9.7239289855957,-0.00119788979645818,-0.00934742949903011,-0.00328980293124914
-0.0233514404296875,0.156724090576172,9.72782089233399,0.000687628169544041,-0.00953518226742744,-0.00305091729387641
-0.0188607788085938,0.156574401855469,9.73560470581055,0.000396544695831835,-0.0106885973364115,-0.00188658328261226
-0.0335302734375,0.15328125,9.73500595092773,0.00130468257702887,-0.00788988079875708,7.85632510087453e-05
-0.028740234375,0.168848876953125,9.73605377197266,-0.00122026039753109,-0.0106659596785903,-0.00180136214476079
-0.0148191833496094,0.155227203369141,9.71120544433594,0.0003400856803637,-0.0113330818712711,-0.00380139611661434
-0.0205073547363281,0.163011016845703,9.72647369384766,0.00425439979881048,-0.0102563658729196,-0.0030647658277303
-0.0223036193847656,0.161364440917969,9.73964630126953,0.00159816292580217,-0.010358365252614,-0.00569570250809193
-0.0140707397460938,0.149389343261719,9.73231155395508,0.000218379209400155,-0.0106079028919339,-0.0028218855150044
-0.0193098449707031,0.144150238037109,9.73770034790039,0.00250656716525555,-0.0112169682979584,-0.00239737750962377
-0.0399668884277344,0.1580712890625,9.75476486206055,0.0024415859952569,-0.00920255295932293,-0.00474362261593342
-0.0264949035644531,0.147293701171875,9.74548416137695,-0.000516653235536069,-0.0123829003423452,-0.000811997801065445
-0.0140707397460938,0.141605529785156,9.7475798034668,-0.000915594748221338,-0.00915248598903418,0.000347542518284172
-0.0139210510253906,0.139809265136719,9.73844879150391,0.000462857395177707,-0.0112438658252358,-0.00368102127686143
-0.0158670043945313,0.160765686035156,9.75551330566406,0.000223705530515872,-0.0112531874328852,-0.0019233349012211
-0.0235011291503906,0.165406036376953,9.73395812988281,-0.000126766462926753,-0.0124372281134129,-0.00366104743443429
-0.0104782104492188,0.153131561279297,9.7478791809082,-0.00269165681675076,-0.00962413102388382,-0.0026543727144599
-0.0166154479980469,0.153131561279297,9.74398727416992,-0.00296010356396437,-0.00983478780835867,-0.0036517265252769
-0.0309855651855469,0.144898681640625,9.73859848022461,0.00132066162768751,-0.00936633720993996,-0.00131347100250423
-0.0420625305175781,0.144748992919922,9.75162139892578,-0.00219444464892149,-0.00970615725964308,-0.00204956880770624
-0.0185614013671875,0.133222961425781,9.73545501708984,0.000399474170990288,-0.00933677610009909,-0.00174357159994543
-0.00523910522460938,0.155227203369141,9.73530532836914,-0.00144662905950099,-0.00791890919208527,-0.00198485399596393
-0.0205073547363281,0.148341522216797,9.73979598999023,-0.00208126031793654,-0.0121267037466168,-0.000559530162718147
-0.020357666015625,0.171543273925781,9.7335090637207,0.000598412298131734,-0.0110443951562047,-0.00320644583553076
-0.0318836975097656,0.166304168701172,9.73021591186524,0.00118670461233705,-0.00877112057060003,-0.00168764521367848
-0.0172142028808594,0.171842651367188,9.73006622314453,-0.000921453756745905,-0.0108252167701721,0.00131054152734578
-0.0240998840332031,0.159568176269531,9.73650283813477,-0.00284026120789349,-0.0113565176725388,-0.00163384934421629
-0.0226029968261719,0.143701171875,9.7379997253418,-0.000380299403332174,-0.00976820848882198,-0.00348740932531655
-0.00793350219726563,0.143401794433594,9.73889785766602,-0.00216115522198379,-0.0111394701525569,-0.00256728730164468
-0.0235011291503906,0.140557708740234,9.73141342163086,6.31169168627821e-05,-0.00838176719844341,-0.00130441633518785
-0.0157173156738281,0.152083740234375,9.74473571777344,-0.00147832068614662,-0.0084864292293787,-0.00195209705270827
-0.029937744140625,0.1389111328125,9.75521392822266,0.00188365380745381,-0.00949629954993725,-0.00231162388809025
-0.0330812072753906,0.145048370361328,9.72662338256836,0.00255130836740136,-0.00895168352872133,-0.000836232560686767
-0.0324824523925781,0.162561950683594,9.74174194335938,-0.00125967513304204,-0.0111394701525569,-0.0012767193838954
-0.0193098449707031,0.156724090576172,9.74623260498047,-0.00031904669594951,-0.00967979151755571,-0.0033228259999305
-0.0197589111328125,0.156724090576172,9.73006622314453,0.00158884190022945,-0.0092126727104187,-0.00276755704544485
-0.0258961486816406,0.160017242431641,9.74249038696289,-0.000112385394459125,-0.0102835297584534,-0.00267301476560533
-0.00808319091796875,0.146545257568359,9.74698104858398,-0.000831971527077258,-0.0115993982180953,-0.00256489031016827
-0.00972976684570312,0.153880004882813,9.72632400512695,0.000527838536072522,-0.00839588139206171,-0.000638892350252718
-0.0294886779785156,0.138013000488281,9.73365875244141,0.000880973704624921,-0.01137968711555,-0.000737961905542761
-0.0158670043945313,0.128133544921875,9.75506423950195,0.00167273147962987,-0.0115269599482417,-0.00188871379941702
-0.0239501953125,0.157771911621094,9.73755065917969,-0.000337688834406435,-0.0120393522083759,-0.00209297821857035
-0.0223036193847656,0.157472534179688,9.72153396606445,0.00125621305778623,-0.012648151256144,-0.00485121412202716
-0.0140707397460938,0.168848876953125,9.73410781860352,0.00129722571000457,-0.00929043721407652,-0.00305650988593698
-0.0254470825195313,0.160765686035156,9.72647369384766,0.000943824299611151,-0.00917379092425108,-0.00204078038223088
-0.0233514404296875,0.164208526611328,9.74428665161133,-0.00136433739680797,-0.0080885523930192,-0.00217127520591021
-0.0181123352050781,0.148790588378906,9.76269836425781,0.000370445690350607,-0.00915221963077784,-0.00326450285501778
-0.0194595336914062,0.140258331298828,9.73755065917969,0.00110388023313135,-0.0103956488892436,-0.00362056749872863
-0.0206570434570312,0.136665802001953,9.72497680664063,0.00042370893061161,-0.0105956522747874,-0.00257607572712004
-0.00329315185546875,0.133821716308594,9.73889785766602,0.00120827613864094,-0.0106462528929114,-0.00148231547791511
-0.0157173156738281,0.138162689208984,9.73216186523438,0.00127485522534698,-0.0114981979131699,-0.0047111320309341
-0.0143701171875,0.156574401855469,9.74159225463867,2.45010814978741e-05,-0.0113019226118922,-0.00220962474122643
-0.0296383666992188,0.167202301025391,9.73186248779297,0.000496413209475577,-0.00899695698171854,-0.00313294259831309
-0.020357666015625,0.164956970214844,9.73111404418945,0.00142612273339182,-0.0110811470076442,-0.00212333840318024
-0.0209564208984375,0.1580712890625,9.72991653442383,-7.2171664214693e-05,-0.00851758848875761,-0.00148817442823201
-0.0235011291503906,0.151035919189453,9.73500595092773,-0.00108443922363222,-0.0116803580895066,-0.00172120099887252
-0.017962646484375,0.149239654541016,9.71988739013672,0.00298700155690312,-0.0109360050410032,-0.00220935838297009
-0.0308358764648438,0.137414245605469,9.72722213745117,-0.00129749206826091,-0.00806005671620369,-0.00335691450163722
-0.0230520629882813,0.150437164306641,9.7427897644043,-0.00150947971269488,-0.00939456652849913,-0.00175528950057924
-0.0136216735839844,0.153580627441406,9.72812026977539,0.000577905972022563,-0.00954237207770348,-0.0030482541769743
-0.0181123352050781,0.154478759765625,9.72497680664063,-0.000425040518166497,-0.00943771004676819,-0.00300963828340173
-0.01197509765625,0.162262573242188,9.73036560058594,-0.00158804294187576,-0.00978898070752621,-0.00356091256253421
-0.010777587890625,0.155825958251953,9.73111404418945,0.00282561383210123,-0.0110491886734962,-0.00267567788250744
-0.0246986389160156,0.151185607910156,9.7382991027832,-0.000708400853909552,-0.0108856707811356,-0.00298353936523199
-0.0220042419433594,0.144898681640625,9.71015762329102,4.15453141613398e-05,-0.00949656590819359,-0.0023827301338315
-0.0297880554199219,0.142653350830078,9.71719299316406,0.00133078161161393,-0.0109482547268271,-0.00211215298622847
-0.028740234375,0.141006774902344,9.74428665161133,0.000821585184894502,-0.0111967278644443,-0.00154356809798628
-0.0208067321777344,0.147892456054688,9.74084381103516,-0.00244984193705022,-0.00943451467901468,-0.00399633962661028
-0.009580078125,0.157921600341797,9.74952575683594,0.000487358483951539,-0.0107754161581397,-0.00445493590086699
