AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.0269439697265625,-0.67060546875,9.66225723266602,0.00697588408365846,0.0069657638669014,0.0105253448709846
0.022752685546875,-0.654588775634766,9.67363357543945,0.00274305581115186,-0.00385785521939397,0.0016871124971658
-0.0110769653320313,-0.661773834228516,9.64354614257813,-0.00426185643300414,-0.00746164470911026,-0.00293107517063618
-0.0639170837402344,-0.679886169433594,9.64743804931641,-0.0106182899326086,-0.0145810730755329,-0.00699931988492608
-0.119451599121094,-0.712368621826172,9.66016159057617,-0.0102366581559181,-0.0307326130568981,-0.00762569531798363
-0.162262573242188,-0.740510101318359,9.69893096923828,-0.0129895685240626,-0.041336253285408,-0.00693753454834223
-0.160316619873047,-0.768352203369141,9.72273147583008,-0.0050416300073266,-0.0467131771147251,-0.00345518509857357
-0.124241638183594,-0.784368896484375,9.73126373291016,-0.00169190624728799,-0.0515902228653431,-0.0018197379540652
-0.0796343994140625,-0.806822204589844,9.74189163208008,0.00176008313428611,-0.0455999746918678,-0.00343121681362391
-0.0284408569335938,-0.801882476806641,9.73066497802734,9.58738019107841e-06,-0.0313637815415859,-0.00559689942747355
-0.0017962646484375,-0.796493682861328,9.70402038574219,-0.00630237068980932,-0.0198634527623653,-0.00923504400998354
0.00688568115234375,-0.807870025634766,9.71210357666016,-0.00509808911010623,-0.0121804997324944,-0.00910135265439749
-0.0261955261230469,-0.799188079833984,9.74832824707031,-0.00273293582722545,-0.00971601065248251,-0.00401604687795043
-0.0422122192382813,-0.769250335693359,9.7954801940918,-0.000320111954351887,-0.0169121380895376,-0.00234491331502795
-0.0529898071289063,-0.737965393066406,9.79922241210938,0.00108603714033961,-0.0255232024937868,-0.000127565421280451
-0.0339793395996094,-0.667012939453125,9.76988342285156,-0.0021411816123873,-0.0322639308869839,-9.58738019107841e-06
-0.0185614013671875,-0.643212432861328,9.69563781738281,-0.00645576883107424,-0.0306085087358952,-0.00203918246552348
0.0104782104492188,-0.661025390625,9.67498077392578,-0.00935142394155264,-0.0282052718102932,-0.00327622075565159
0.0145198059082031,-0.680634613037109,9.66420318603516,-0.0121397534385324,-0.017716147005558,-0.00423495890572667
0.0483494567871094,-0.720302124023438,9.69728439331055,-0.0085775088518858,-0.0172921717166901,-0.00700118392705917
0.04550537109375,-0.752634887695313,9.69458999633789,-0.00182586326263845,-0.0125629296526313,-0.0117916781455278
0.08861572265625,-0.773890686035156,9.67887268066406,0.00499901967123151,-0.0151794850826263,-0.0170394368469715
0.106278991699219,-0.814755706787109,9.68800369262695,0.00968964491039515,-0.0205880999565125,-0.0202213823795319
0.0887654113769531,-0.820892944335938,9.69264404296875,0.013111274689436,-0.0149933304637671,-0.0238086599856615
0.0883163452148438,-0.800235900878906,9.70162536621094,0.0116231003776193,-0.0106228170916438,-0.0255125500261784
0.0877175903320312,-0.783321075439453,9.6760285949707,0.00692954519763589,-0.00389061192981899,-0.0301240794360638
0.07424560546875,-0.77838134765625,9.69533843994141,0.000987766426987946,0.00401897635310888,-0.0318881571292877
0.0336799621582031,-0.764759674072266,9.73006622314453,-0.00139789329841733,0.00478250486776233,-0.0302018448710442
0.00254470825195313,-0.771645355224609,9.74219100952148,-0.00379553716629744,-0.00149456597864628,-0.0345577113330364
-0.0544866943359375,-0.776435394287109,9.74593322753906,0.00149296806193888,-0.0108422609046102,-0.0339113622903824
-0.0722996520996094,-0.765657806396484,9.7478791809082,0.00463896011933684,-0.0198245719075203,-0.0316508710384369
-0.0869691467285156,-0.761915588378906,9.72258178710937,0.00829068664461374,-0.0255772657692432,-0.0307917352765799
-0.101488952636719,-0.76880126953125,9.7236296081543,0.0112265553325415,-0.024649154394865,-0.0258198790252209
-0.0426612854003906,-0.756975860595703,9.70252349853516,0.0132702654227614,-0.0222232807427645,-0.0273735672235489
0.0118254089355469,-0.751736755371094,9.67138824462891,0.0105778090655804,-0.0186977870762348,-0.02673121355474
0.0465531921386719,-0.744551696777344,9.68605773925781,0.0121804997324944,-0.0124295055866241,-0.0228323452174664
0.0567320251464844,-0.743354187011719,9.70536758422852,0.0115237645804882,-0.00349326827563345,-0.0188184287399054
0.0505947875976563,-0.723146209716797,9.72452774047852,0.0137909129261971,0.00592766376212239,-0.0105581022799015
0.0449066162109375,-0.726289672851563,9.75491455078125,0.0139930471777916,0.0151019878685474,-0.00810426566749811
0.0519419860839844,-0.678538970947266,9.76060272216797,0.0114989969879389,0.0159589927643538,-0.00692102313041687
0.0366737365722656,-0.666713562011719,9.71839050292969,0.0126292426139116,0.0188597068190575,-0.00398994795978069
0.0175135803222656,-0.6370751953125,9.7094091796875,0.0119456090033054,0.0179784670472145,-0.00540994526818395
0.008382568359375,-0.625249786376953,9.69638626098633,0.00505840824916959,0.0179212093353271,-0.00227513839490712
-0.00164657592773438,-0.640218658447266,9.70985824584961,0.0074696340598166,0.0218629539012909,-0.00156727025751024
-0.0103285217285156,-0.672252044677734,9.71479797363281,0.011616975069046,0.0244558081030846,-0.00200828979723155
-0.0169148254394531,-0.705932006835937,9.75072326660156,0.0152593804523349,0.029061745852232,-0.00361444219015539
0.0218545532226562,-0.734672241210938,9.76299774169922,0.0133458990603685,0.0329861789941788,-0.0112563828006387
0.0570314025878906,-0.772094421386719,9.74413696289063,0.0124801052734256,0.0312223676592112,-0.0170183982700109
0.0525407409667969,-0.795894927978516,9.72183334350586,0.0103146890178323,0.0271826181560755,-0.0202160552144051
0.0344284057617188,-0.795894927978516,9.70087692260742,0.0026029737200588,0.021013405174017,-0.0208935644477606
-0.00374221801757812,-0.764609985351563,9.66480194091797,-0.0017691379180178,0.0125770447775722,-0.0228603091090918
-0.0495469665527344,-0.727187805175781,9.65103057861328,-0.006906908005476,-6.01874417043291e-05,-0.0246488880366087
-0.09340576171875,-0.700842590332031,9.65028213500977,-0.00877032242715359,-0.0150665678083897,-0.0240033362060785
-0.0998423767089844,-0.69695068359375,9.66734664916992,-0.00582166993990541,-0.0242954865098,-0.0225439239293337
-0.0999920654296875,-0.724044342041016,9.68695587158203,-0.0035673042293638,-0.0250185336917639,-0.0216650813817978
-0.100890197753906,-0.773740997314453,9.69264404296875,-0.00314146489836276,-0.0158695112913847,-0.0166492834687233
-0.0684077453613281,-0.805475006103516,9.71479797363281,0.00250470289029181,-0.00439341692253947,-0.0167193245142698
-0.044307861328125,-0.860560455322266,9.75416610717773,0.00281496136449277,0.011151454411447,-0.012432168237865
-0.0711021423339844,-0.889151000976563,9.74683135986328,0.00784940086305141,0.0210959631949663,-0.0110206929966807
-0.0893641662597656,-0.897832946777344,9.74159225463867,0.0126007469370961,0.0223167575895786,-0.0107863349840045
-0.124091949462891,-0.866398315429688,9.72632400512695,0.0136644132435322,0.0128417629748583,-0.00684086186811328
-0.152981872558594,-0.816851348876953,9.6709391784668,0.0159153174608946,-0.000150202278746292,-0.00741557218134403
-0.167950744628906,-0.739312591552734,9.64070205688477,0.0141826644539833,-0.0170519538223743,-0.0046852994710207
-0.167801055908203,-0.691412200927734,9.62947540283203,0.0112214954569936,-0.0249546188861132,0.00120587937999517
-0.158220977783203,-0.666563873291016,9.62962509155273,0.00618945248425007,-0.0237846914678812,0.00735724857077003
-0.159867553710937,-0.684376831054687,9.68186645507813,0.00201814342290163,-0.014068947173655,0.0103027047589421
-0.140408020019531,-0.714464263916016,9.72647369384766,-0.000290817202767357,0.000799747242126614,0.0173875130712986
-0.147742767333984,-0.695902862548828,9.77676910400391,0.000152332810102962,0.00858443323522806,0.0211175363510847
-0.156724090576172,-0.739162902832031,9.81359252929687,-0.000649012334179133,0.0119232386350632,0.0219111572951078
-0.145946502685547,-0.736468505859375,9.81508941650391,-5.32632220711093e-05,0.00940601900219917,0.0222794730216265
-0.186212768554688,-0.730780334472656,9.77856536865234,-0.00031904669594951,0.004021639470011,0.0227290149778128
-0.189056854248047,-0.718356170654297,9.7285693359375,-0.00530315283685923,-0.00675670616328716,0.0198325607925653
-0.190254364013672,-0.718805236816406,9.69084777832031,-0.00658945925533772,-0.0149927977472544,0.0141666857525706
-0.190404052734375,-0.724942474365234,9.65132995605469,-0.00837484281510115,-0.0263232160359621,0.0112923355773091
-0.185913391113281,-0.756077728271484,9.66674789428711,-0.00507651781663299,-0.0312079861760139,0.0100686131045222
-0.181871795654297,-0.773142242431641,9.69129684448242,-0.00540435267612338,-0.0401623323559761,0.00468423403799534
-0.150287475585937,-0.790805511474609,9.72168365478516,-0.00237660482525826,-0.0414912514388561,0.00551860220730305
-0.0984951782226563,-0.784668273925781,9.73156311035156,0.00136833218857646,-0.042423889040947,0.00488184066489339
-0.0508941650390625,-0.770447845458984,9.73186248779297,0.00151826813817024,-0.0357547998428345,0.00578917935490608
-0.0399668884277344,-0.756077728271484,9.71689361572266,0.000358994118869305,-0.0267671663314104,0.0120950127020478
-0.0104782104492188,-0.731528778076172,9.69893096923828,0.000634364958386868,-0.0187161639332771,0.0124319018796086
0.00493972778320313,-0.709075469970703,9.66195785522461,-0.00120587937999517,-0.0135951712727547,0.0134007604792714
0.00523910522460938,-0.696501617431641,9.66195785522461,0.00103117595426738,-0.0155435400083661,0.0177867207676172
0.0137713623046875,-0.678838348388672,9.67273544311523,-0.00071745557943359,-0.0190261546522379,0.0156221026554704
0.0226029968261719,-0.688717803955078,9.67303482055664,-0.00281735812313855,-0.0240997429937124,0.0141845280304551
0.017962646484375,-0.707129516601563,9.68695587158203,-0.00216648145578802,-0.0255663469433784,0.0155219677835703
0.0140707397460938,-0.687071228027344,9.68007019042969,-0.00387756247073412,-0.0245634000748396,0.0150375394150615
0.0357756042480469,-0.67779052734375,9.65791625976563,-0.000775778840761632,-0.0216997023671865,0.0157243683934212
0.037122802734375,-0.699046325683594,9.67932174682617,-0.00281096645630896,-0.0127749172970653,0.0183688867837191
0.0193098449707031,-0.707728271484375,9.70791229248047,0.00054967642063275,-0.00908883567899466,0.0133347138762474
0.0154179382324219,-0.729882202148438,9.76239898681641,0.00171880412381142,-0.0101016359403729,0.0129264509305358
0.0321830749511719,-0.726139984130859,9.79338455200195,-0.00133371108677238,-0.0127520142123103,0.00892824772745371
0.0160166931152344,-0.700842590332031,9.80326400756836,-0.00147752172779292,-0.0144955860450864,0.00858816225081682
0.00314346313476563,-0.689466247558594,9.78410385131836,-0.00276995380409062,-0.0194250959903002,0.00891306716948748
-0.0017962646484375,-0.657881927490234,9.75222015380859,-0.00705471355468035,-0.0244305077940226,0.00625842856243253
0.00987945556640625,-0.636775817871094,9.68231552124023,-0.0119168469682336,-0.0229710955172777,0.00378088979050517
0.0146694946289062,-0.636925506591797,9.66120941162109,-0.0163574013859034,-0.0250190664082766,0.00119549303781241
0.0211061096191406,-0.658031616210938,9.66480194091797,-0.0165294408798218,-0.0195595864206553,-0.00344719574786723
0.0106278991699219,-0.714613952636719,9.66584976196289,-0.0149832107126713,-0.0151169011369348,-0.00332682090811431
-0.00314346313476563,-0.757275238037109,9.68021987915039,-0.0139975743368268,-0.0128028802573681,-0.00880441069602966
0.00404159545898438,-0.778531036376953,9.71839050292969,-0.00980655755847692,-0.0131272533908486,-0.00791970826685429
0.00703536987304688,-0.762364654541016,9.73410781860352,-0.00838150084018707,-0.0100467754527926,-0.00864328909665346
0.00718505859375,-0.716709594726562,9.74443634033203,0.00159283669199795,-0.00455373898148537,-0.00677801109850407
0.009580078125,-0.699495391845703,9.75371704101562,0.000590955431107432,0.00148977234493941,-0.00879775267094374
0.0047900390625,-0.680035858154297,9.74668167114258,0.00243945559486747,0.0060118199326098,-0.00697934627532959
-0.0217048645019531,-0.671653289794922,9.72482711791992,0.00184850010555238,0.00785898789763451,-0.0047505465336144
-0.0246986389160156,-0.680335235595703,9.70671478271484,0.00303334044292569,0.00981907453387976,-0.00600596098229289
-0.0211061096191406,-0.694405975341797,9.69758377075195,0.00102531700395048,0.00320857646875083,-0.00418808730319142
-0.0350271606445312,-0.713865509033203,9.70057754516602,0.00421525118872523,0.00173158734105527,-0.00701609766110778
-0.0065863037109375,-0.715661773681641,9.7091098022461,0.00441099377349019,0.00165169255342335,-0.0106776775792241
0.0267942810058594,-0.723445587158203,9.7044694519043,0.00171773892361671,0.00372629496268928,-0.0149986566975713
0.027542724609375,-0.717757415771484,9.69698501586914,-0.00163225142750889,0.00637614028528333,-0.0189332105219364
0.0151185607910156,-0.726589050292969,9.67153793334961,-0.00234438059851527,0.0091940313577652,-0.0199305657297373
-0.001197509765625,-0.743653564453125,9.65118026733398,-0.00597373675554991,0.0119157815352082,-0.0216325912624598
-0.0243992614746094,-0.777333526611328,9.66555038452148,-0.00549410143867135,0.00636735185980797,-0.0231303535401821
-0.0493972778320313,-0.799637145996094,9.65881439208984,-0.00310897431336343,0.00437370920553803,-0.0255178771913052
-0.0785865783691406,-0.830173645019531,9.68515960693359,0.00366797181777656,0.00333747337572277,-0.0270372107625008
-0.112266540527344,-0.833017730712891,9.71120544433594,0.00733194872736931,-0.000625576532911509,-0.0240707155317068
-0.0987945556640625,-0.833915863037109,9.71779174804688,0.0120007367804646,-0.000639957608655095,-0.0260065663605928
-0.111368408203125,-0.838705902099609,9.72826995849609,0.00562619417905807,-0.00197553285397589,-0.0206560101360083
-0.127983856201172,-0.837957458496094,9.733359375,0.00429514609277248,-0.00472071953117847,-0.0186722204089165
-0.1484912109375,-0.847537536621094,9.73395812988281,0.00362482853233814,-0.0064102285541594,-0.0182335991412401
-0.164956970214844,-0.861458587646484,9.7477294921875,0.00116300245281309,-0.00939376838505268,-0.0107144294306636
-0.183069305419922,-0.837508392333984,9.73650283813477,0.00137046270538121,-0.014680408872664,-0.00812903326004744
-0.169447631835938,-0.838556213378906,9.73021591186524,0.000615456548985094,-0.0134146083146334,-0.00406504888087511
-0.156873779296875,-0.848285980224609,9.73201217651367,0.00616015773266554,-0.011460380628705,-0.00261921901255846
-0.177381134033203,-0.860859832763672,9.71569610595703,0.00640223920345306,-0.0115011278539896,-0.00239258399233222
-0.146245880126953,-0.845741271972656,9.71135513305664,0.0078752338886261,-0.00860866811126471,0.00217074248939753
-0.157023468017578,-0.833466796875,9.7047688293457,0.0109967244789004,-0.0106747485697269,0.00504376087337732
-0.181722106933594,-0.822838897705078,9.68321365356445,0.00732981832697988,-0.0169494226574898,0.00882331933826208
-0.174237670898438,-0.798739013671875,9.68605773925781,0.0106758140027523,-0.0241615287959576,0.0113983293995261
-0.126337280273438,-0.778980102539063,9.70042785644531,0.0118537303060293,-0.0253455694764853,0.0139847910031676
-0.125439147949219,-0.770896911621094,9.7095588684082,0.010831874795258,-0.0231316853314638,0.0173193346709013
-0.120349731445313,-0.772094421386719,9.72662338256836,0.00917245913296938,-0.0235801599919796,0.0184120312333107
-0.0781375122070313,-0.767603759765625,9.72138427734375,0.00523950299248099,-0.0194274932146072,0.020616328343749
-0.0739462280273438,-0.759071502685547,9.73485626220703,0.00577959232032299,-0.0195076540112495,0.0221729464828968
-0.0555345153808594,-0.729582824707031,9.72153396606445,0.00798389036208391,-0.0200400203466415,0.0239482093602419
