AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.761466522216797,1.5473323059082,9.86044509887695,-0.0445967614650726,-0.126951560378075,0.0867372900247574
0.863703918457031,1.51604736328125,9.9104411315918,-0.0204235166311264,-0.137682229280472,0.0676168575882912
0.956510925292969,1.49628845214844,9.93543914794922,0.0148468567058444,-0.13535276055336,0.0402981527149677
1.04707260131836,1.48326553344727,9.91582992553711,0.042105108499527,-0.134127974510193,0.0117333550006151
1.11158843994141,1.51769393920898,9.82826202392578,0.0591751709580421,-0.128721222281456,-0.0247908346354961
1.15380065917969,1.54748199462891,9.78365478515625,0.0627579241991043,-0.107581853866577,-0.0673380270600319
1.15035781860352,1.58729919433594,9.79458206176758,0.0663787573575974,-0.0850991830229759,-0.110735036432743
1.10844497680664,1.70360733032227,9.85640350341797,0.0694054365158081,-0.0820448026061058,-0.146722599864006
0.948128356933594,1.77800262451172,9.93648696899414,0.0865495353937149,-0.0923096910119057,-0.179042980074883
0.734372863769531,1.810634765625,9.96058685302734,0.109508387744427,-0.10546250641346,-0.194323137402534
0.525257720947266,1.83817749023438,9.97869918823242,0.133469372987747,-0.116813167929649,-0.195115432143211
0.449066162109375,1.8634748840332,9.91687774658203,0.153544545173645,-0.12541651725769,-0.181442767381668
0.453257446289063,1.91152496337891,9.81104782104492,0.166000694036484,-0.134755685925484,-0.167173817753792
0.46702880859375,1.95613220214844,9.68306396484375,0.168202325701714,-0.138927519321442,-0.156228482723236
0.450413360595703,1.95942535400391,9.55552917480469,0.154946967959404,-0.135015606880188,-0.141649007797241
0.417930908203125,1.97095138549805,9.44999862670898,0.144211232662201,-0.12212511152029,-0.125734761357307
0.409698028564453,1.97409484863281,9.38323745727539,0.123500898480415,-0.0926535055041313,-0.109185606241226
0.455652465820313,1.98936309814453,9.33877990722656,0.114848025143147,-0.0604178048670292,-0.0959193408489227
0.514629821777344,2.01391204833984,9.37754928588867,0.110406666994095,-0.028453478589654,-0.0858949348330498
0.558638305664062,1.99939224243164,9.4553874206543,0.121948279440403,-0.00753035442903638,-0.0767256692051888
0.545166320800781,1.93113418579102,9.51032318115234,0.136139988899231,-0.00398275721818209,-0.0711913555860519
0.511636047363281,1.87829406738281,9.48682205200195,0.148264303803444,-0.00210735946893692,-0.0684048905968666
0.539328460693359,1.83383651733398,9.4508967590332,0.158201083540916,-0.00332602183334529,-0.0738659650087357
0.590222625732422,1.84775756835937,9.44520858764649,0.164937287569046,-0.0101825967431068,-0.0790106654167175
0.643960876464844,1.85808609008789,9.4122770690918,0.164737820625305,-0.0176314581185579,-0.0832783803343773
0.675096130371094,1.81497573852539,9.3260563659668,0.160635218024254,-0.0275211073458195,-0.0999212712049484
0.731528778076172,1.80330001831055,9.28114974975586,0.152732014656067,-0.0281613301485777,-0.112323880195618
0.757424926757813,1.79850997924805,9.24193130493164,0.145163580775261,-0.02248240634799,-0.129359588027
0.812061309814453,1.81302978515625,9.25585235595703,0.136168763041496,-0.00808828603476286,-0.146299421787262
0.858464813232422,1.80509628295898,9.26154052734375,0.126653552055359,0.00611115572974086,-0.161122307181358
0.844693450927734,1.79072616577148,9.25585235595703,0.117899738252163,0.0103604951873422,-0.173947289586067
0.855321350097656,1.79237274169922,9.25435546875,0.108436994254589,0.00699266185984015,-0.185687839984894
0.819396057128906,1.80674285888672,9.23744064331055,0.103397496044636,-0.00546320853754878,-0.188640758395195
0.743354187011719,1.83039367675781,9.23384811401367,0.0984064638614655,-0.0288164671510458,-0.173149138689041
0.605640563964844,1.87200714111328,9.19567749023438,0.0829034075140953,-0.0586997978389263,-0.135032922029495
0.497265930175781,1.90119644165039,9.1251741027832,0.0508091188967228,-0.0942538008093834,-0.0904808938503265
0.558189239501953,1.92873916625977,9.06679550170898,0.00763102155178785,-0.115587584674358,-0.0508770272135735
0.666863250732422,1.97858551025391,9.06874145507813,-0.0430369488894939,-0.123748570680618,-0.0239727105945349
0.795296173095703,2.00103881835938,9.0868537902832,-0.0854869410395622,-0.146358281373978,-0.0107927266508341
0.862356719970703,1.98008239746094,9.10885803222656,-0.120093382894993,-0.157295614480972,-0.0202211160212755
0.93645263671875,1.96256881713867,9.21917861938477,-0.136773824691772,-0.162886127829552,-0.0356314964592457
0.969084777832031,1.96900543212891,9.31707504272461,-0.144736409187317,-0.170135781168938,-0.0488018952310085
0.992136840820313,1.96436508178711,9.4029963684082,-0.138699561357498,-0.168015629053116,-0.0545926727354527
1.01294357299805,1.96810729980469,9.4604768371582,-0.131689846515656,-0.169580236077309,-0.0627874806523323
1.08913513183594,1.98083084106445,9.48846862792969,-0.128247454762459,-0.166356757283211,-0.0736486539244652
1.15095657348633,1.97080169677734,9.50238967895508,-0.133150592446327,-0.148358047008514,-0.0895591750741005
1.22026245117188,1.98412399291992,9.532177734375,-0.137463584542274,-0.132771357893944,-0.107222057878971
1.25603805541992,1.97110107421875,9.55777450561524,-0.138874799013138,-0.116381734609604,-0.12410543859005
1.27759323120117,1.9685563659668,9.64010330200195,-0.137364789843559,-0.104521080851555,-0.149494677782059
1.2787907409668,1.95253967285156,9.71704330444336,-0.122257471084595,-0.107611678540707,-0.176315650343895
1.21577178955078,1.93637329101563,9.75880645751953,-0.0978405401110649,-0.118526116013527,-0.20566101372242
1.1449690246582,1.90853118896484,9.78335540771484,-0.0627427399158478,-0.12905465066433,-0.233162686228752
1.10200836181641,1.90463928222656,9.79967147827148,-0.0308130402117968,-0.120117083191872,-0.252830386161804
1.08135131835938,1.91945846557617,9.79308517456055,-0.00393775012344122,-0.0991697236895561,-0.260942369699478
1.05889801025391,1.94505523681641,9.74443634033203,0.017050888389349,-0.079433836042881,-0.270540684461594
1.04856948852539,1.98127990722656,9.70357131958008,0.0339438505470753,-0.0660562515258789,-0.276163130998611
0.983305206298828,1.98442337036133,9.6853092956543,0.0450351200997829,-0.052707951515913,-0.277423620223999
0.899030456542969,1.95942535400391,9.69219497680664,0.0543266199529171,-0.0542174316942692,-0.273668825626373
0.82388671875,1.94310928344727,9.65611999511719,0.0643427670001984,-0.0643518269062042,-0.264087051153183
0.825533294677734,1.95298873901367,9.62064376831055,0.0644993633031845,-0.0766625553369522,-0.259095758199692
0.855770416259766,1.95238998413086,9.55268508911133,0.0535817369818687,-0.0894539803266525,-0.25574254989624
0.854423217773438,1.92694290161133,9.46841033935547,0.0286761187016964,-0.0967185497283936,-0.256678402423859
0.839903411865234,1.95164154052734,9.44221481323242,0.00452284654602408,-0.103400155901909,-0.263286769390106
0.830473022460938,1.97140045166016,9.44760360717773,-0.0123219136148691,-0.114164918661118,-0.275493890047073
0.793948974609375,1.98921340942383,9.47170349121094,-0.0156207708641887,-0.114544153213501,-0.281881481409073
0.709225158691406,1.99879348754883,9.5222982788086,-0.00578864710405469,-0.113621100783348,-0.276475012302399
0.657133483886719,1.98427368164063,9.59325073242188,0.0163715165108442,-0.111069530248642,-0.265639126300812
0.631686401367188,2.00612823486328,9.60148361206055,0.0325411632657051,-0.102902948856354,-0.247674778103828
0.608484649658203,2.03920944213867,9.54475158691406,0.045257493853569,-0.0993604063987732,-0.232127517461777
0.575253753662109,2.07303909301758,9.44820236206055,0.0439943559467793,-0.0893866047263145,-0.219112902879715
0.577349395751953,2.06839874267578,9.37171142578125,0.0411895141005516,-0.0742345526814461,-0.208184361457825
0.649798736572266,2.04295166015625,9.32530792236328,0.0263740830123425,-0.0512607917189598,-0.193081572651863
0.696501617431641,2.0407063293457,9.29102920532227,0.0164282415062189,-0.0432723723351955,-0.189135566353798
0.736019439697266,2.04819076538086,9.30869247436524,0.00907765049487352,-0.0373881198465824,-0.183864906430244
0.774489440917969,2.05941741943359,9.3790461730957,0.00698014535009861,-0.0373425781726837,-0.17993700504303
0.764160919189453,2.04250259399414,9.44281356811523,0.00367462961003184,-0.0507587864995003,-0.177392363548279
0.751138000488281,2.00612823486328,9.48008605957031,-0.000155794929014519,-0.0662557184696198,-0.170375734567642
0.777183837890625,2.00552947998047,9.47574508666992,-0.00682488270103931,-0.0847231447696686,-0.162915155291557
0.798589324951172,2.00852325439453,9.50179092407227,-0.0166125316172838,-0.0921626836061478,-0.158934250473976
0.828377380371094,2.00418228149414,9.48996551513672,-0.016299344599247,-0.100006490945816,-0.155785873532295
0.891096954345703,2.00073944091797,9.51211944580078,-0.0171936340630054,-0.0995500236749649,-0.155061483383179
0.901425476074219,1.98337554931641,9.53352493286133,-0.00652075000107288,-0.101587347686291,-0.156096398830414
0.8861572265625,1.98442337036133,9.55702606201172,0.00590742379426956,-0.099568136036396,-0.152298986911774
0.886905670166016,1.96526321411133,9.53367462158203,0.0159219745546579,-0.0952618047595024,-0.149480029940605
0.908311157226563,1.98008239746094,9.43473037719727,0.0120103238150477,-0.0903855562210083,-0.143361151218414
0.947529602050781,1.98038177490234,9.37440582275391,-0.00366717274300754,-0.0759237930178642,-0.147060826420784
0.996627502441406,2.00912200927734,9.35779037475586,-0.00876739248633385,-0.062327291816473,-0.15427266061306
1.03120559692383,2.0311262512207,9.4077864074707,-0.0130143351852894,-0.0478154607117176,-0.157922253012657
1.01608703613281,2.01735488891602,9.47679290771484,-0.0026029737200588,-0.0514996759593487,-0.162417411804199
0.999621276855469,2.01555862426758,9.54594909667969,0.0105959186330438,-0.0631739124655724,-0.159245848655701
0.980161743164063,2.01720520019531,9.65252746582031,0.0377950482070446,-0.0847199484705925,-0.157649278640747
0.955912170410156,2.00867294311523,9.66659820556641,0.0572893880307674,-0.107740312814713,-0.15504977107048
0.933758239746094,1.98517181396484,9.60687240600586,0.0620633698999882,-0.120710968971252,-0.149850741028786
0.978814544677734,1.9880158996582,9.55717575073242,0.0574824661016464,-0.112959042191505,-0.1517264097929
1.04183349609375,2.02289337158203,9.47784072875977,0.0427229627966881,-0.101254180073738,-0.157304137945175
1.05291046142578,2.03786224365234,9.37530395507813,0.0240033362060785,-0.0808074995875359,-0.157879918813705
1.0536589050293,2.05807022094727,9.33339111328125,0.00339606311172247,-0.0603927709162235,-0.158684447407722
1.04856948852539,2.059716796875,9.35180282592773,-0.00749546661973,-0.0533489733934402,-0.15183000266552
1.00890197753906,2.0646565246582,9.34686309814453,-0.0139847910031676,-0.0578843392431736,-0.148809716105461
0.992585906982422,2.02483932495117,9.32066757202148,-0.0287387035787106,-0.0597986169159412,-0.139483332633972
1.02701431274414,1.9877165222168,9.27127029418945,-0.0465563163161278,-0.057296846061945,-0.138836979866028
1.08165069580078,1.99490158081055,9.27965286254883,-0.0597115345299244,-0.058807123452425,-0.143792316317558
1.07296875,2.01361267089844,9.31123718261719,-0.061579741537571,-0.0624372772872448,-0.146560415625572
1.07955505371094,2.00133819580078,9.36407730102539,-0.0564725957810879,-0.0678072795271873,-0.148758590221405
1.0873388671875,2.01989959716797,9.44490921020508,-0.0370546914637089,-0.0750838294625282,-0.146805420517921
1.0635383605957,2.02947967529297,9.44550796508789,-0.0266726240515709,-0.0903061926364899,-0.144874095916748
1.07147186279297,2.00852325439453,9.37141204833984,-0.0269900728017092,-0.0873479545116425,-0.148883491754532
1.11203750610352,2.01316360473633,9.31093780517578,-0.0374946445226669,-0.0808109566569328,-0.15529291331768
1.11907287597656,2.03950881958008,9.29791488647461,-0.0426265560090542,-0.0747290998697281,-0.159115359187126
1.05949676513672,2.08636138916016,9.33863021850586,-0.0532453767955303,-0.0680637359619141,-0.149101868271828
1.00291442871094,2.10462341308594,9.33863021850586,-0.0576414577662945,-0.0666304230690002,-0.129475966095924
1.01354232788086,2.10567123413086,9.35554504394531,-0.0544890761375427,-0.0639944300055504,-0.118485637009144
1.10350524902344,2.11794570922852,9.37066360473633,-0.0530040971934795,-0.0654735490679741,-0.117527164518833
1.18343902587891,2.12108917236328,9.37695053100586,-0.0507505275309086,-0.0799052193760872,-0.126297757029533
1.22280715942383,2.12093948364258,9.33443893432617,-0.0610700100660324,-0.096681535243988,-0.133639290928841
1.20813766479492,2.13590835571289,9.29896270751953,-0.0703263580799103,-0.102918393909931,-0.143425345420837
1.1737092590332,2.15746353149414,9.30884216308594,-0.0851902589201927,-0.100215815007687,-0.146995842456818
1.21771774291992,2.22018310546875,9.31048873901367,-0.0925011709332466,-0.0871729850769043,-0.147067740559578
1.21891525268555,2.25431213378906,9.40823547363281,-0.0902697071433067,-0.0678088739514351,-0.145839497447014
1.17715209960938,2.24952209472656,9.49265991210938,-0.0798591449856758,-0.0513891540467739,-0.139646306633949
1.17296081542969,2.2514680480957,9.53397399902344,-0.0689519047737122,-0.0337161533534527,-0.135004684329033
1.16772171020508,2.26149719238281,9.58920913696289,-0.0596753135323524,-0.0276928804814816,-0.125295609235764
1.14182556152344,2.26224563598633,9.62393692016602,-0.0579253509640694,-0.0382515154778957,-0.113546006381512
1.13972991943359,2.26419158935547,9.61480590820313,-0.0539154298603535,-0.0669185817241669,-0.10563188791275
1.12865295410156,2.20701049804688,9.63097229003906,-0.0447144731879234,-0.0924556329846382,-0.107266269624233
1.19616256713867,2.1649479675293,9.65552124023437,-0.030572023242712,-0.10810649394989,-0.116586536169052
1.29480743408203,2.13725555419922,9.63007415771484,-0.00973651651293039,-0.114877849817276,-0.125050857663155
1.34645004272461,2.10073150634766,9.61809906005859,0.00809814035892487,-0.104393780231476,-0.134772464632988
1.38521942138672,2.08666076660156,9.60941711425781,0.0109115038067102,-0.0842765346169472,-0.132619827985764
1.37174743652344,2.0835173034668,9.59489730834961,0.00454015703871846,-0.0780617818236351,-0.122719526290894
1.35378479003906,2.07992477416992,9.5419075012207,-0.0107128312811255,-0.0837521553039551,-0.121510721743107
1.34704879760742,2.02918029785156,9.56091796875,-0.0154902767390013,-0.0878749936819077,-0.127969413995743
1.38342315673828,1.95463531494141,9.59923828125,-0.0100201433524489,-0.0927254110574722,-0.136741071939468
1.40632553100586,1.92529632568359,9.61645248413086,-0.00142292701639235,-0.0945214480161667,-0.14573723077774
1.45692031860352,1.9161653137207,9.61121337890625,0.00921906437724829,-0.0919147431850433,-0.162314340472221
1.49628845214844,1.9302360534668,9.61809906005859,0.0268353428691626,-0.0894198939204216,-0.178689315915108
1.42773101806641,1.9449055480957,9.62528411865234,0.040065661072731,-0.0856680348515511,-0.187670558691025
1.34839599609375,1.91541687011719,9.59085571289063,0.0448899753391743,-0.0795134678483009,-0.192328959703445
1.30872848510742,1.90733367919922,9.56615707397461,0.0528978370130062,-0.067086361348629,-0.193269595503807
1.31950607299805,1.97184951782227,9.54984100341797,0.0544390082359314,-0.0590694434940815,-0.198293387889862
